"Date","median","lower_90ci","upper_90ci"
1994-03-01,107.99,103.95,112.56
1995-03-01,107.63,102.97,113.36
1996-03-01,107.72,105.77,112.64
1997-03-01,107.27,104.86,113.01
1998-03-01,108.54,104.68,113.16
1999-03-01,108.84,105.89,113.28
2000-03-01,108.27,103.4,114.24
2001-03-01,108.5,103.22,115.83
2002-03-01,108.97,103.25,116.79
2003-03-01,110.18,100.98,116.91
2004-03-01,109.77,101.37,117.59
2005-03-01,108.68,100.05,118.78
2006-03-01,108.39,99.41,120.39
2007-03-01,108.25,99.14,120
2008-03-01,107.46,99.17,120.39
2009-03-01,107.15,97.59,121.38
2010-03-01,107.8,100.62,121.74
2011-03-01,106.51,98.81,123.15
2012-03-01,106.14,100.1,123.48
2013-03-01,105.34,101.39,120.85
2014-03-01,105.11,101.04,119.94
2015-03-01,104.26,99.4,119.33
2016-03-01,103.78,99.45,118.71
2017-03-01,104.36,100.74,119.17
2018-03-01,105.22,99.99,121.13
2019-03-01,105.79,100.4,121.83
2020-03-01,104.68,99.56,122.63
2021-03-01,104.05,98.65,122.17
2022-03-01,104.19,97.48,121.3
2023-03-01,104.47,97.23,121.53
2024-03-01,104.85,98.42,121.45
2025-03-01,105.09,99.05,121.79
2026-03-01,102.93,100.18,121.3
2027-03-01,104.73,98.78,121.21
2028-03-01,106.38,98.47,122.36
2029-03-01,104.12,100.11,122.77
2030-03-01,104.72,100.79,122.82
2031-03-01,103.43,99.78,123
2032-03-01,103.61,100.05,119.88
2033-03-01,105.32,99.4,121.22
2034-03-01,104.82,99.91,120.24
2035-03-01,105.05,100.1,120.59
2036-03-01,107.06,97.97,121.45
2037-03-01,107.53,96.86,119.95
2038-03-01,107.95,99.04,119.8
2039-03-01,106.47,99.53,120.02
2040-03-01,106.78,99.36,121.9
2041-03-01,109.39,98.98,123.14
2042-03-01,110.54,97.72,124.32
2043-03-01,110.66,99.18,126.87
2044-03-01,111.65,100.2,126.62
2045-03-01,111.98,100.7,126.72
2046-03-01,110.47,100.57,127.16
2047-03-01,110.28,100.83,124.96
2048-03-01,110.5,100.5,124.43
2049-03-01,110.79,98.95,126.9
2050-03-01,111.69,100.38,127.13
2051-03-01,113.33,101.26,128.63
2052-03-01,116.07,102.34,128.57
2053-03-01,116.23,103.89,128.2
2054-03-01,116.21,103.41,127.37
2055-03-01,114.41,104.27,128.27
2056-03-01,113.86,104.5,130.68
2057-03-01,114.62,104.26,131.66
2058-03-01,114.38,102.5,132.48
2059-03-01,114.36,100.57,135.67
2060-03-01,114.37,103.01,135.52
2061-03-01,113.9,104.76,135.79
2062-03-01,113.65,104.24,137.13
2063-03-01,114.04,104.76,138.66
2064-03-01,115.2,107.16,139.13
2065-03-01,115.6,106.74,140.67
2066-03-01,114.25,104.59,145.03
2067-03-01,114.01,105.84,146.37
2068-03-01,113.32,106.02,149.82
2069-03-01,115.38,106.05,150.83
2070-03-01,117.02,106.77,150.05
2071-03-01,117.09,105.27,148.77
2072-03-01,118.78,106.28,149.36
2073-03-01,118.66,107.89,149.91
2074-03-01,120.78,108.3,153.14
2075-03-01,121.53,106.56,157.34
2076-03-01,122.69,106.7,160.47
2077-03-01,123.66,107.52,160.51
2078-03-01,124.57,107.11,160.25
2079-03-01,126.85,107.25,162.33
2080-03-01,125.9,106.46,163.49
2081-03-01,126.58,109.11,162.44
2082-03-01,128.58,107.79,162.46
2083-03-01,129.6,108.31,165.64
2084-03-01,129.08,110.04,166.5
2085-03-01,128.78,111.59,167.45
