"Date","median","lower_90ci","upper_90ci"
1994-01-01,813.88,785.85,829.75
1995-01-01,824.58,794.19,835.61
1996-01-01,826.43,791.77,834.72
1997-01-01,823.24,792.2,838.74
1998-01-01,825.34,793.34,844.19
1999-01-01,824.56,803.44,844.39
2000-01-01,825.87,804.76,845.36
2001-01-01,829.57,799.81,855.56
2002-01-01,833.79,799.93,858.05
2003-01-01,822.41,795.46,851.23
2004-01-01,824.64,790.56,852
2005-01-01,822.86,784.62,858.24
2006-01-01,827.94,779.3,867.23
2007-01-01,826.48,787.88,860.06
2008-01-01,825.11,779.75,855.52
2009-01-01,829.09,783.23,863.19
2010-01-01,824.6,786,856.09
2011-01-01,825.58,780.27,876.84
2012-01-01,827.2,774.73,882.84
2013-01-01,823.22,774.53,894.2
2014-01-01,827.52,767.4,894.24
2015-01-01,826.93,765.6,903.07
2016-01-01,824.28,756.99,903.45
2017-01-01,819.58,759,902.46
2018-01-01,820.7,752.44,905.74
2019-01-01,818.92,751.22,905.08
2020-01-01,820.97,746.65,905.87
2021-01-01,826.4,747.32,918.53
2022-01-01,824.7,738.62,910.9
2023-01-01,822,738.79,921.18
2024-01-01,815.97,739.02,916.8
2025-01-01,818.96,745.55,911.73
2026-01-01,809.42,757.61,908.86
2027-01-01,808.24,758.28,913.84
2028-01-01,813.4,753.31,909.13
2029-01-01,814.21,753.56,906.06
2030-01-01,818.63,759.56,908.86
2031-01-01,823.18,760.37,905.02
2032-01-01,816.64,753.51,890.83
2033-01-01,824.08,759.15,896.45
2034-01-01,818.73,762.34,905.31
2035-01-01,815.95,765.98,901.21
2036-01-01,813.21,769.06,915.39
2037-01-01,817.46,760.2,922
2038-01-01,823.97,759.04,919.78
2039-01-01,830.22,757.12,916.78
2040-01-01,832.19,762.11,913.76
2041-01-01,832.02,762.64,906
2042-01-01,834.22,756.97,904.16
2043-01-01,842.12,762.32,904.81
2044-01-01,856.19,758.81,910.8
2045-01-01,852.37,758.98,907.37
2046-01-01,842.52,761.46,916.1
2047-01-01,847.99,760.13,916.3
2048-01-01,858,754.62,927.54
2049-01-01,854.62,763.89,938.89
2050-01-01,858.69,777.52,938.02
2051-01-01,850.92,776.83,938.74
2052-01-01,854.34,774.37,946.78
2053-01-01,848.84,774.36,958.4
2054-01-01,855.82,775.43,968.14
2055-01-01,854.2,766.53,971.21
2056-01-01,860.06,754.53,987.67
2057-01-01,864.8,754.67,978.99
2058-01-01,858.98,758.77,991.51
2059-01-01,863.25,747.1,985.34
2060-01-01,860.76,743.46,977.13
2061-01-01,855.25,741.74,967.74
2062-01-01,863.6,747.4,976.09
2063-01-01,860.88,747.5,967.03
2064-01-01,859.36,742.28,958.76
2065-01-01,866.8,736.61,970.99
2066-01-01,866.02,725.52,947.82
2067-01-01,860.27,728.41,944.49
2068-01-01,856.36,721.59,943.11
2069-01-01,855.89,719.61,958.16
2070-01-01,863.92,719.4,955.53
2071-01-01,863.24,717.84,967.87
2072-01-01,862.54,720.32,973.79
2073-01-01,860.79,712.03,964.45
2074-01-01,851.18,718.38,968.05
2075-01-01,864.12,714.02,974.31
2076-01-01,868.27,717.76,952.07
2077-01-01,860.87,712.2,957.91
2078-01-01,863.03,718.72,940.22
2079-01-01,873.12,726.85,939.04
2080-01-01,872.77,724.52,945.08
2081-01-01,868.79,726.56,942.47
2082-01-01,867.17,721.51,941.55
2083-01-01,874.76,716.8,944.61
2084-01-01,870.94,708.89,948.48
2085-01-01,871.97,713.83,947.42
