"Date","median","lower_90ci","upper_90ci"
1994-09-01,682.05,659.7,702.7
1995-09-01,680.04,665.25,691.71
1996-09-01,678.77,666.57,693.46
1997-09-01,680.48,668.29,702.91
1998-09-01,681.24,665.37,691.35
1999-09-01,678.59,663.38,686.47
2000-09-01,676.67,658.35,686.09
2001-09-01,672.77,660.13,689.44
2002-09-01,674.84,650.99,683.81
2003-09-01,670.86,646.05,682.32
2004-09-01,670.37,642.91,684.19
2005-09-01,667.77,649.08,685.73
2006-09-01,666.51,655.78,684.74
2007-09-01,667.8,641.23,683.41
2008-09-01,669.07,623.75,685.07
2009-09-01,666.64,616.79,685.23
2010-09-01,663.86,622.59,689.72
2011-09-01,666.2,613.88,693.04
2012-09-01,667.39,618.15,693.21
2013-09-01,663.58,614.57,688.04
2014-09-01,659.83,617.65,689.82
2015-09-01,653.8,609.64,684.76
2016-09-01,652.24,594.7,684.84
2017-09-01,652.52,584.97,686.32
2018-09-01,648.58,573.94,687.32
2019-09-01,644.04,574.04,682.66
2020-09-01,646.84,570.08,679.53
2021-09-01,641.5,557.39,682.09
2022-09-01,641.12,559.65,680.5
2023-09-01,639.6,556.07,678.6
2024-09-01,636.54,549.94,679.96
2025-09-01,629.92,552.8,680.18
2026-09-01,626.64,545.69,681.1
2027-09-01,624.25,537.16,679.03
2028-09-01,620.19,530.92,677.23
2029-09-01,616.85,528.48,680.28
2030-09-01,618.62,526.42,680.33
2031-09-01,617.83,526.13,679.01
2032-09-01,619.77,520.05,679.41
2033-09-01,621.66,523.42,676.48
2034-09-01,623,513.49,674.13
2035-09-01,629.01,500.28,673.15
2036-09-01,627.83,484.03,669.01
2037-09-01,626.4,482.39,671.29
2038-09-01,626.67,484.23,674.57
2039-09-01,627.08,483.21,674.96
2040-09-01,626.86,463.32,682.1
2041-09-01,623.36,463.54,684.12
2042-09-01,616.7,453.77,688.35
2043-09-01,618.96,444,698.06
2044-09-01,623.57,429.39,696.86
2045-09-01,620.01,424.96,704.65
2046-09-01,624.46,423.19,708.63
2047-09-01,622.89,419.49,708.05
2048-09-01,623.78,413.13,710.18
2049-09-01,624.75,400.96,711.13
2050-09-01,620.41,382.04,717.2
2051-09-01,619.94,376.55,719.47
2052-09-01,612.28,369.27,721.8
2053-09-01,617.7,366.68,720.57
2054-09-01,616.37,364.5,721.02
2055-09-01,613.04,354.2,715.19
2056-09-01,614.92,352.89,715.89
2057-09-01,618,363.45,719.6
2058-09-01,615.01,358.98,723.25
2059-09-01,612.52,352.87,735.89
2060-09-01,604.32,343.56,744.98
2061-09-01,601.05,344.02,744.84
2062-09-01,600.97,344.25,754.59
2063-09-01,606.57,350.95,754.1
2064-09-01,611.79,351.97,751.76
2065-09-01,612.47,345.58,757.38
2066-09-01,605.08,339.12,762.28
2067-09-01,600.4,338.03,768.8
2068-09-01,594.69,330.13,770.93
2069-09-01,594.4,322.21,778.06
2070-09-01,598.67,318.37,784.46
2071-09-01,593.24,318.68,779.1
2072-09-01,598.93,313.75,778.5
2073-09-01,600.62,309.22,776.87
2074-09-01,592.88,304.97,775.75
2075-09-01,598.26,296.51,778.01
2076-09-01,593.32,295.02,783.66
2077-09-01,600.03,292.04,787.07
2078-09-01,596.14,290.37,782.8
2079-09-01,589.91,290.04,785.79
2080-09-01,591.25,288.24,779.19
2081-09-01,585.94,291.11,778.95
2082-09-01,585.35,289.19,773.84
2083-09-01,577.07,278.83,772.1
2084-09-01,567.21,278.23,766.54
2085-09-01,574.32,285.59,769.87
