"Date","median","lower_90ci","upper_90ci"
1994-01-01,3197,3163,3217
1995-01-01,3187,3162,3208
1996-01-01,3195,3164,3212
1997-01-01,3193,3167,3215
1998-01-01,3190,3155,3214
1999-01-01,3193,3173,3217
2000-01-01,3201,3177,3230
2001-01-01,3208,3184,3238
2002-01-01,3215,3189,3252
2003-01-01,3212,3176,3268
2004-01-01,3201,3173,3267
2005-01-01,3200,3164,3271
2006-01-01,3200,3173,3288
2007-01-01,3214,3165,3279
2008-01-01,3229,3170,3281
2009-01-01,3233,3173,3299
2010-01-01,3235,3188,3310
2011-01-01,3232,3169,3311
2012-01-01,3228,3176,3328
2013-01-01,3238,3166,3332
2014-01-01,3249,3168,3328
2015-01-01,3238,3155,3333
2016-01-01,3235,3135,3340
2017-01-01,3248,3140,3336
2018-01-01,3243,3127,3326
2019-01-01,3244,3117,3322
2020-01-01,3231,3113,3304
2021-01-01,3223,3108,3291
2022-01-01,3237,3093,3320
2023-01-01,3226,3085,3325
2024-01-01,3235,3075,3324
2025-01-01,3231,3072,3340
2026-01-01,3233,3070,3334
2027-01-01,3235,3060,3334
2028-01-01,3246,3051,3324
2029-01-01,3247,3039,3323
2030-01-01,3262,3037,3342
2031-01-01,3241,3026,3352
2032-01-01,3246,3013,3338
2033-01-01,3266,3030,3344
2034-01-01,3277,3027,3324
2035-01-01,3271,3029,3330
2036-01-01,3259,3041,3325
2037-01-01,3258,3026,3335
2038-01-01,3262,3028,3361
2039-01-01,3268,3022,3365
2040-01-01,3265,3009,3376
2041-01-01,3264,3004,3396
2042-01-01,3261,3006,3406
2043-01-01,3274,3004,3416
2044-01-01,3284,2991,3415
2045-01-01,3301,2998,3429
2046-01-01,3306,3021,3443
2047-01-01,3286,3002,3436
2048-01-01,3281,2988,3450
2049-01-01,3281,2976,3467
2050-01-01,3299,2982,3474
2051-01-01,3300,2982,3498
2052-01-01,3294,2978,3502
2053-01-01,3304,2971,3500
2054-01-01,3308,2982,3512
2055-01-01,3312,2970,3506
2056-01-01,3310,2947,3505
2057-01-01,3326,2957,3521
2058-01-01,3327,2951,3520
2059-01-01,3320,2953,3528
2060-01-01,3305,2948,3529
2061-01-01,3323,2975,3538
2062-01-01,3296,2972,3547
2063-01-01,3273,2966,3545
2064-01-01,3280,2965,3566
2065-01-01,3280,2968,3584
2066-01-01,3268,2945,3585
2067-01-01,3270,2935,3600
2068-01-01,3279,2920,3602
2069-01-01,3295,2918,3617
2070-01-01,3306,2912,3617
2071-01-01,3305,2894,3603
2072-01-01,3288,2886,3625
2073-01-01,3286,2890,3627
2074-01-01,3295,2877,3625
2075-01-01,3293,2868,3650
2076-01-01,3293,2850,3680
2077-01-01,3292,2842,3705
2078-01-01,3304,2849,3691
2079-01-01,3309,2856,3692
2080-01-01,3317,2831,3684
2081-01-01,3321,2828,3683
2082-01-01,3322,2828,3694
2083-01-01,3330,2817,3726
2084-01-01,3316,2803,3730
2085-01-01,3311,2818,3759
