"Date","median","lower_90ci","upper_90ci"
1994-01-01,771.34,760.71,786.42
1995-01-01,781.85,776.26,793.23
1996-01-01,781.83,773.62,798.25
1997-01-01,786.14,770.15,799.77
1998-01-01,785.55,771.9,804.29
1999-01-01,784.24,768.06,807.97
2000-01-01,782.75,770.57,803.06
2001-01-01,781.04,767.34,821.52
2002-01-01,780.78,766.47,816.59
2003-01-01,781.69,753.8,824.46
2004-01-01,781.54,747.51,821.1
2005-01-01,788.07,742.83,817.98
2006-01-01,789.6,742.31,827.81
2007-01-01,790.88,745.85,824.21
2008-01-01,786.17,741.94,825.08
2009-01-01,784.96,739.28,841.19
2010-01-01,787.27,739.07,833.27
2011-01-01,795.25,743.75,832.5
2012-01-01,790.1,737.65,826.5
2013-01-01,789.64,743.13,835.61
2014-01-01,790.62,741.05,833.25
2015-01-01,790.68,744.05,835.56
2016-01-01,788.49,744.08,832.99
2017-01-01,788.63,739.08,828.49
2018-01-01,789.78,738.95,837.53
2019-01-01,794.7,741.27,829.62
2020-01-01,794.41,745.23,830.28
2021-01-01,797.5,734.72,836.91
2022-01-01,797.2,738.79,834.27
2023-01-01,798.33,735.68,829.75
2024-01-01,797.62,725.07,823.45
2025-01-01,800.84,723.96,832.48
2026-01-01,797.94,725.27,827.14
2027-01-01,797.59,726.53,823.07
2028-01-01,797.37,722.25,829.48
2029-01-01,802.07,726.52,832.04
2030-01-01,799.28,731.47,840.82
2031-01-01,802.51,734.46,838.33
2032-01-01,799.97,723.01,837.06
2033-01-01,798.94,730.57,822.65
2034-01-01,796.58,735.65,827.19
2035-01-01,795.95,733.7,826.49
2036-01-01,792.06,735.7,832.73
2037-01-01,791.25,725.24,834.56
2038-01-01,796.39,718.57,831.41
2039-01-01,795.72,718.21,817.73
2040-01-01,795.38,719.5,823.7
2041-01-01,797.55,716.03,828.3
2042-01-01,793.3,708.31,829
2043-01-01,793.25,710.51,831.67
2044-01-01,802.45,711.81,835.23
2045-01-01,802.31,714.13,835.72
2046-01-01,805.48,710.58,842.78
2047-01-01,810.23,712.75,852.67
2048-01-01,802.34,714.5,851.81
2049-01-01,801.36,715.8,854.02
2050-01-01,800.07,715.27,859.58
2051-01-01,797.92,708.54,858.95
2052-01-01,798.21,707.18,858.77
2053-01-01,797.95,705.83,848.25
2054-01-01,800.82,713.18,856.77
2055-01-01,799.74,714.6,848.9
2056-01-01,798.61,714.15,853.27
2057-01-01,798.28,711.35,851.57
2058-01-01,793.18,713.34,846.72
2059-01-01,789.69,712.56,848.75
2060-01-01,792.52,706.1,842.98
2061-01-01,790.9,699.05,839.4
2062-01-01,792.3,702.51,836.46
2063-01-01,796.84,693.7,841.26
2064-01-01,794.49,691.4,844.13
2065-01-01,799.99,691.89,847.45
2066-01-01,797.1,673.92,849.07
2067-01-01,800.19,666.06,848.54
2068-01-01,799.52,663.07,852.57
2069-01-01,801.94,658.19,858.83
2070-01-01,802.09,655,859.84
2071-01-01,800.78,658.44,857.42
2072-01-01,795.58,664.51,855.58
2073-01-01,799.07,654.96,861.78
2074-01-01,795.84,650.51,856.16
2075-01-01,804.8,651.7,859.47
2076-01-01,796.26,645.48,857.89
2077-01-01,798.34,636.97,855.37
2078-01-01,795.93,636.76,858.19
2079-01-01,802.06,643.12,855.75
2080-01-01,800.71,636.24,853.87
2081-01-01,804.72,638.12,857.64
2082-01-01,807.07,643.24,857.96
2083-01-01,807.58,642.03,863.27
2084-01-01,809.79,630.93,864.28
2085-01-01,807.19,624.34,868.97
