"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.1,9.64,11.82
1995-09-01,10.86,9.67,11.69
1996-09-01,10.52,9.39,11.55
1997-09-01,10.52,9.4,11.66
1998-09-01,10.47,9.8,11.49
1999-09-01,10.54,9.59,11.55
2000-09-01,10.79,9.64,11.61
2001-09-01,10.76,9.67,11.41
2002-09-01,10.42,9.66,11.53
2003-09-01,10.41,9.24,12.13
2004-09-01,10.3,8.86,12.2
2005-09-01,10.73,8.89,12.3
2006-09-01,10.86,9.09,12.64
2007-09-01,10.5,8.95,13.26
2008-09-01,10.38,8.71,13.45
2009-09-01,10.89,8.71,13.28
2010-09-01,10.9,8.77,13.37
2011-09-01,10.7,8.44,13.73
2012-09-01,10.36,8.38,13.8
2013-09-01,9.92,8.31,13.89
2014-09-01,9.78,8.03,14.06
2015-09-01,9.8,8.15,14.43
2016-09-01,9.58,8.38,14.67
2017-09-01,9.7,8.08,14.64
2018-09-01,9.61,8.04,14.83
2019-09-01,9.95,8.01,14.82
2020-09-01,10.53,8.1,14.99
2021-09-01,10.5,7.88,15.2
2022-09-01,10.65,7.95,15.05
2023-09-01,10.94,8.24,14.7
2024-09-01,11.19,8.47,15.07
2025-09-01,11.18,8.36,15.14
2026-09-01,10.96,8.57,15.2
2027-09-01,11.05,8.51,15.64
2028-09-01,11.25,8.69,15.7
2029-09-01,11.09,8.53,15.76
2030-09-01,11.14,8.19,15.38
2031-09-01,11.96,8.38,15.44
2032-09-01,12.45,8.34,15.44
2033-09-01,12.5,8.45,15.09
2034-09-01,12.62,8.5,15.53
2035-09-01,12.43,8.03,15.67
2036-09-01,12.63,7.74,15.47
2037-09-01,12.96,7.67,16.16
2038-09-01,13.06,7.92,16.2
2039-09-01,13.27,7.95,16.42
2040-09-01,13.68,7.88,16.51
2041-09-01,13.91,7.8,16.71
2042-09-01,13.87,7.73,17.02
2043-09-01,13.72,7.5,17.18
2044-09-01,13.26,7.33,17.56
2045-09-01,13.31,7.43,17.49
2046-09-01,13.39,7.42,18.09
2047-09-01,13.46,7.53,18.21
2048-09-01,13.71,7.58,19.23
2049-09-01,13.5,7.34,19.98
2050-09-01,13.28,7.19,20.11
2051-09-01,13.54,7.17,21.24
2052-09-01,13.48,6.9,21.95
2053-09-01,13.61,6.55,21.87
2054-09-01,13.69,6.58,21.67
2055-09-01,13.47,6.49,22.79
2056-09-01,13.44,6.14,22.75
2057-09-01,13.45,6.32,23.26
2058-09-01,13.51,6.27,23.12
2059-09-01,13.73,6.42,24.19
2060-09-01,13.69,6.29,24.35
2061-09-01,14.1,6.25,24.12
2062-09-01,13.93,6.35,24.62
2063-09-01,14.16,6.37,25.04
2064-09-01,14.48,6.36,25.6
2065-09-01,14.56,6.45,25.96
2066-09-01,14.86,6.58,26.2
2067-09-01,15.08,6.71,26.25
2068-09-01,15.42,6.5,26.93
2069-09-01,15.54,6.46,27.55
2070-09-01,15.39,6.31,28.2
2071-09-01,15.83,6.49,27.8
2072-09-01,16.31,6.63,28.39
2073-09-01,16.66,6.65,29.12
2074-09-01,17.3,6.85,29.17
2075-09-01,17.6,6.77,31.56
2076-09-01,17.54,6.75,32.08
2077-09-01,18.04,6.68,32.06
2078-09-01,18.32,6.69,32.16
2079-09-01,18.75,6.71,33.29
2080-09-01,19.21,6.62,33.61
2081-09-01,19.71,6.67,32.8
2082-09-01,19.98,7,33.24
2083-09-01,20.35,6.97,33.21
2084-09-01,20.37,7.01,34.13
2085-09-01,20.6,7.06,33.4
