"Date","median","lower_90ci","upper_90ci"
1994-06-01,981.06,958.06,1004.9
1995-06-01,983.3,959.65,996.12
1996-06-01,976.9,968.45,991.4
1997-06-01,977.96,962.94,990.66
1998-06-01,979.58,964.27,995.16
1999-06-01,981.71,962.58,994.92
2000-06-01,983.69,952.86,1000.34
2001-06-01,984.39,952.81,1001.45
2002-06-01,981.67,947.72,999.52
2003-06-01,981.46,943.21,999.65
2004-06-01,977.48,939.25,1003.19
2005-06-01,979.56,932.66,1009.63
2006-06-01,981.34,936.25,1012.06
2007-06-01,984.28,928.27,1022.6
2008-06-01,988.7,919.85,1031.25
2009-06-01,991.47,911.82,1030.84
2010-06-01,987.54,913.37,1029.11
2011-06-01,993.1,914.1,1037.96
2012-06-01,991.77,906.04,1032.58
2013-06-01,993.1,895.61,1036.14
2014-06-01,997.01,885.71,1035.23
2015-06-01,989.19,888.03,1041.09
2016-06-01,989.22,883.59,1042.27
2017-06-01,994.49,881.67,1051.24
2018-06-01,995.64,880.46,1058.49
2019-06-01,995.74,875.29,1053.36
2020-06-01,990.05,882.09,1057.04
2021-06-01,995.41,895.72,1055.22
2022-06-01,991.77,893.66,1052.62
2023-06-01,987.15,892.07,1060.67
2024-06-01,988.49,893.35,1049.34
2025-06-01,991.62,889.57,1050.57
2026-06-01,982.79,880.2,1056.09
2027-06-01,985.71,878.68,1051.19
2028-06-01,980.57,882.11,1053.46
2029-06-01,978.72,874.83,1068.98
2030-06-01,977.49,862.86,1058.4
2031-06-01,978.58,850.48,1065.41
2032-06-01,981.68,842.62,1064.45
2033-06-01,983.39,840.13,1073.63
2034-06-01,982.08,826.12,1073.27
2035-06-01,983.42,824.67,1074.64
2036-06-01,982.8,821.56,1076.16
2037-06-01,977.3,821.66,1076.09
2038-06-01,978.48,830.76,1071.61
2039-06-01,978.46,821.04,1082.53
2040-06-01,980.78,825.08,1094.81
2041-06-01,978.45,830.74,1089.96
2042-06-01,980.69,828.45,1088.07
2043-06-01,980.7,824.04,1084.29
2044-06-01,981.49,815.19,1089.83
2045-06-01,988.5,821.22,1087.75
2046-06-01,991.47,825.15,1089.71
2047-06-01,996.34,820.02,1083.95
2048-06-01,983.12,820.75,1084.47
2049-06-01,987.82,824.66,1091.64
2050-06-01,986.48,812.95,1091.67
2051-06-01,981.45,809.13,1092.35
2052-06-01,972.84,807.98,1099.23
2053-06-01,979.42,813.95,1097.66
2054-06-01,980.19,809.5,1109.13
2055-06-01,978.05,805.94,1105.43
2056-06-01,975.03,807.65,1107.39
2057-06-01,983.27,800.9,1120.86
2058-06-01,980.33,782.58,1128.57
2059-06-01,980.6,776.17,1130.56
2060-06-01,981.67,781.51,1137.59
2061-06-01,983.76,787.01,1135.74
2062-06-01,981.97,790.01,1134.38
2063-06-01,975.75,786.64,1133.24
2064-06-01,970.51,785.82,1138.73
2065-06-01,960.89,783.41,1138.23
2066-06-01,967.18,781.21,1145.76
2067-06-01,965.8,777.95,1148.59
2068-06-01,965,774.81,1150.79
2069-06-01,961.91,772.16,1146.14
2070-06-01,957.84,768.13,1143.22
2071-06-01,955.02,762.25,1147.09
2072-06-01,955.5,760.09,1140.75
2073-06-01,956.26,765.67,1147.38
2074-06-01,964.09,768.79,1140.22
2075-06-01,959.92,756.74,1145.11
2076-06-01,948.94,747.36,1148.72
2077-06-01,948.63,746.83,1148.02
2078-06-01,960.8,749.9,1148.8
2079-06-01,957.44,751.9,1145.53
2080-06-01,947.85,753.93,1142.16
2081-06-01,955.97,757.53,1142.45
2082-06-01,956.78,757.16,1142.7
2083-06-01,949.87,752.88,1138.19
2084-06-01,950.91,746.93,1140.76
2085-06-01,959.15,752.4,1145.98
