"Date","median","lower_90ci","upper_90ci"
1994-01-01,691.63,665.61,709.17
1995-01-01,702.9,678.08,711.63
1996-01-01,705.32,679.53,713.51
1997-01-01,703.71,682.24,710.21
1998-01-01,701.91,679.39,716.91
1999-01-01,700.89,675,721.32
2000-01-01,703.61,671.74,720.06
2001-01-01,701.24,661.14,741.63
2002-01-01,707.03,664.41,734.71
2003-01-01,703.15,664.67,720.42
2004-01-01,701.18,659.65,722.62
2005-01-01,702.64,652.5,728.85
2006-01-01,705.72,646.41,735.23
2007-01-01,706.55,660.82,732.48
2008-01-01,708.71,659.02,729.32
2009-01-01,708.59,660.56,739.84
2010-01-01,703.76,669.99,735.26
2011-01-01,707.62,666.94,748.32
2012-01-01,705.31,662.02,757.07
2013-01-01,705.6,658.77,767.52
2014-01-01,707.56,664.62,764.79
2015-01-01,711.8,664.4,773.64
2016-01-01,710.08,656.51,778.37
2017-01-01,709.25,658.49,780.57
2018-01-01,718.45,656.75,788.88
2019-01-01,707.53,658.09,786.92
2020-01-01,705.9,651.92,790.22
2021-01-01,710.88,655.29,796.69
2022-01-01,704.62,648.68,786.4
2023-01-01,701.31,645.82,797.14
2024-01-01,700.42,639.65,796.37
2025-01-01,705.76,638.12,799.65
2026-01-01,696.63,637.41,798.19
2027-01-01,697.13,642.08,796.47
2028-01-01,707.2,641.4,791.33
2029-01-01,706.59,649.27,792.09
2030-01-01,704.51,657.65,793.47
2031-01-01,707.53,657.35,800.12
2032-01-01,703.02,653.74,793.73
2033-01-01,702.79,646.67,800.85
2034-01-01,696.58,650.75,811.21
2035-01-01,700,645.76,807.23
2036-01-01,699.16,639.89,821.06
2037-01-01,704.5,640.27,829.2
2038-01-01,700.28,643.32,832.72
2039-01-01,698.57,644.52,823.02
2040-01-01,697.24,646.46,817.27
2041-01-01,701.37,650.08,807
2042-01-01,691.01,653.77,800.9
2043-01-01,684.02,656.18,807.17
2044-01-01,694.79,651.05,809.94
2045-01-01,690.04,647.36,796.31
2046-01-01,694.73,655.14,809.43
2047-01-01,698.86,653.85,815.86
2048-01-01,704.89,648.52,825.71
2049-01-01,713.17,652.8,836.06
2050-01-01,715.34,658.6,830.81
2051-01-01,716.62,653.83,821.13
2052-01-01,718.41,649.33,833.17
2053-01-01,714.72,653.84,847.7
2054-01-01,723.68,653.97,845.72
2055-01-01,718.34,655.52,855.07
2056-01-01,719.63,653.52,860.62
2057-01-01,725.66,654.45,855.76
2058-01-01,718.88,650.02,864.45
2059-01-01,718.47,643.36,860.81
2060-01-01,718.03,639.22,850.8
2061-01-01,705.38,641.32,847.08
2062-01-01,715.42,638.79,848.98
2063-01-01,721.38,641.1,844.36
2064-01-01,724.12,626.19,834.37
2065-01-01,724.42,626.37,840.32
2066-01-01,729.36,624.39,820.04
2067-01-01,729.04,629.02,817.35
2068-01-01,733.09,623.64,828.31
2069-01-01,734.26,623.1,838.61
2070-01-01,739.33,620.26,841.09
2071-01-01,737.9,621.21,858.88
2072-01-01,739,623.08,857.18
2073-01-01,744.31,619.46,846.19
2074-01-01,748.94,627.98,839.84
2075-01-01,750.88,631.21,847.94
2076-01-01,749.04,629.21,832.27
2077-01-01,745.86,625.62,834.79
2078-01-01,750.27,630.52,827.92
2079-01-01,752.94,642.21,823.65
2080-01-01,749.65,639.87,820.84
2081-01-01,754,649.64,829.76
2082-01-01,749.02,651.94,831.59
2083-01-01,751.13,642.14,824.61
2084-01-01,752.39,635.94,832.52
2085-01-01,749.16,638.78,821.06
