"Date","median","lower_90ci","upper_90ci"
1994-03-01,569.58,559.12,580.33
1995-03-01,568.04,556.63,577.86
1996-03-01,568.56,558.17,577.06
1997-03-01,570.01,557.29,575.96
1998-03-01,569.52,557.02,577.08
1999-03-01,568.07,557.72,578.25
2000-03-01,568.44,561.86,574.87
2001-03-01,570.07,562.43,575.27
2002-03-01,567.57,563.04,575.94
2003-03-01,567.96,559.61,574.67
2004-03-01,567.18,556.88,575.75
2005-03-01,567.38,553,584.98
2006-03-01,562.6,555.33,586.23
2007-03-01,563.89,550.45,590.24
2008-03-01,564.63,550.44,590.39
2009-03-01,562.32,549.7,594.15
2010-03-01,560.96,552.15,595.25
2011-03-01,559.96,550.58,594.98
2012-03-01,560.48,537.27,596.23
2013-03-01,555.94,537.27,600.71
2014-03-01,559.93,533.46,604.13
2015-03-01,556.11,519.77,604.83
2016-03-01,556.78,513.93,609.46
2017-03-01,556.88,524.66,609.91
2018-03-01,562.51,520.85,607.06
2019-03-01,564.92,519.33,607.22
2020-03-01,558.18,520.35,608.58
2021-03-01,559.92,516.8,610.57
2022-03-01,555.06,509.87,611.7
2023-03-01,558.08,515.13,612.31
2024-03-01,563.47,513.73,618.27
2025-03-01,560.32,516.84,620.14
2026-03-01,559.84,516.23,624.31
2027-03-01,558.46,512.32,622.4
2028-03-01,559.97,507.82,621.05
2029-03-01,562.56,509.05,625.3
2030-03-01,560.32,505.04,628.13
2031-03-01,562.18,503.48,624.6
2032-03-01,563.49,505.5,619.92
2033-03-01,563.71,508.93,618.71
2034-03-01,564.64,504.83,623.66
2035-03-01,562.93,505.29,620.36
2036-03-01,568.31,505.84,620.97
2037-03-01,568.47,500.62,618.21
2038-03-01,569.56,502.66,615.91
2039-03-01,574.74,504.26,615.14
2040-03-01,574.9,505.59,617.48
2041-03-01,576.43,510.46,620.24
2042-03-01,579.06,509.49,618.9
2043-03-01,577.42,510.92,615.98
2044-03-01,574.62,508.77,615.4
2045-03-01,576.51,514.03,615.29
2046-03-01,575,520.23,612.78
2047-03-01,574.58,513.2,609.2
2048-03-01,572.48,509.29,613.18
2049-03-01,576.78,505.97,614.46
2050-03-01,581.11,507.52,614.44
2051-03-01,579.56,506.03,611.29
2052-03-01,579.29,502.87,608.49
2053-03-01,575.76,498.8,612.21
2054-03-01,569.41,499,611.99
2055-03-01,572.98,493.48,608.6
2056-03-01,573.96,483.41,610.34
2057-03-01,567.53,484.55,616.35
2058-03-01,570.17,481.92,619.66
2059-03-01,570.99,471.36,621.71
2060-03-01,574.81,472.05,616.6
2061-03-01,578.94,475.25,625.87
2062-03-01,582.44,482.83,634.01
2063-03-01,583.85,480.86,633.66
2064-03-01,587.78,482.96,628.38
2065-03-01,589.75,478.88,629.1
2066-03-01,586.31,474.62,636.57
2067-03-01,585.22,479.49,640.16
2068-03-01,583.48,478.46,640.51
2069-03-01,581.58,474.75,646.26
2070-03-01,579.7,473.42,645.66
2071-03-01,575.56,473.71,647.69
2072-03-01,578.33,470.47,648.15
2073-03-01,581.54,471.37,645.93
2074-03-01,581.29,469.46,642.59
2075-03-01,579.05,472.34,645.54
2076-03-01,580.2,464.02,660.35
2077-03-01,584.48,465.65,672.94
2078-03-01,587.31,466.78,673.2
2079-03-01,585.1,470.27,672.3
2080-03-01,587.17,467.21,678.17
2081-03-01,593.38,462.51,674.26
2082-03-01,594.51,462.85,677.41
2083-03-01,598.35,468.63,673.8
2084-03-01,598.39,458.55,682.59
2085-03-01,602.84,457.26,687.13
