"Date","median","lower_90ci","upper_90ci"
1994-01-01,650.39,632.29,662.25
1995-01-01,654.51,644.43,670.8
1996-01-01,659.7,641.86,666.79
1997-01-01,654.89,645.48,672.96
1998-01-01,658.91,645.2,672.58
1999-01-01,662.22,647.96,673.3
2000-01-01,661.38,644.89,671
2001-01-01,661.18,640.57,681.93
2002-01-01,666.49,638.79,684.32
2003-01-01,663.38,635.24,685.3
2004-01-01,657.38,644.27,685.05
2005-01-01,661.11,644.35,692.6
2006-01-01,662.75,641.75,701.05
2007-01-01,656.45,642.83,705.24
2008-01-01,659.81,638.55,698.19
2009-01-01,660.32,634.93,693.97
2010-01-01,663.03,635.8,692.62
2011-01-01,657.56,638.57,690.08
2012-01-01,654.38,643.35,691.94
2013-01-01,654.32,642.47,692.73
2014-01-01,657.9,638.51,694.2
2015-01-01,662.58,642.72,698.88
2016-01-01,668.36,634.74,691.88
2017-01-01,668.03,629.52,705.1
2018-01-01,666.86,632.05,710.09
2019-01-01,670.2,634.36,704.1
2020-01-01,669.03,639.17,701.9
2021-01-01,672.96,639.05,708.74
2022-01-01,668.75,639.69,713.03
2023-01-01,675.04,634.66,704.83
2024-01-01,677.93,639.06,704.84
2025-01-01,678.25,638.32,708.11
2026-01-01,676.31,638.11,706.87
2027-01-01,668.19,645.45,697.2
2028-01-01,668.17,646.21,704.47
2029-01-01,677.28,648.49,707.09
2030-01-01,674.31,653,711.88
2031-01-01,681.99,648.46,704.86
2032-01-01,677.89,643.63,704.71
2033-01-01,677.95,641.31,706.53
2034-01-01,681.14,649.52,704.2
2035-01-01,677.42,644.97,699.57
2036-01-01,677.58,648.27,699.87
2037-01-01,679.79,650.7,705.86
2038-01-01,682.94,654.54,700.98
2039-01-01,683.39,654.72,707
2040-01-01,684.23,660.83,709.89
2041-01-01,683.66,655.04,719.52
2042-01-01,684.91,648.55,716.68
2043-01-01,683.57,657.72,722.6
2044-01-01,688.36,666.84,731.47
2045-01-01,688.69,662.95,737.26
2046-01-01,686.35,663.81,740.04
2047-01-01,685.93,663.33,742.99
2048-01-01,689.81,656.54,747.34
2049-01-01,686.67,657.35,753.91
2050-01-01,691.42,662,761.91
2051-01-01,686.37,660.41,756.95
2052-01-01,690.22,663.96,756.44
2053-01-01,689.69,660.1,758.24
2054-01-01,690.53,657.23,754.8
2055-01-01,694.55,653.03,753.7
2056-01-01,687.25,659.28,767.09
2057-01-01,687.65,653.51,768.87
2058-01-01,688.84,659.94,771.67
2059-01-01,685.38,660.3,781.13
2060-01-01,684.91,664.09,783.58
2061-01-01,687.24,661.44,782.19
2062-01-01,688.95,663.75,792.3
2063-01-01,693.98,662.15,801.43
2064-01-01,687,655.36,808.08
2065-01-01,692.46,647.14,812.14
2066-01-01,683.66,640.04,830.67
2067-01-01,684.54,641.23,833.39
2068-01-01,680.29,637.68,847.31
2069-01-01,680.57,633.38,855.41
2070-01-01,684.04,643.7,852.58
2071-01-01,692.1,648.68,857.46
2072-01-01,691.73,653.03,859.84
2073-01-01,683.97,655.46,855.82
2074-01-01,685.6,650.29,866.27
2075-01-01,685.87,645.21,872.72
2076-01-01,687.5,651.51,879.29
2077-01-01,690.35,648.24,887.49
2078-01-01,691.63,656.23,885.98
2079-01-01,698.38,663,888.95
2080-01-01,699.01,655.25,898.65
2081-01-01,704.4,658.72,908.57
2082-01-01,703.7,659.87,905.43
2083-01-01,702.97,654.37,907.71
2084-01-01,703.08,662.15,924.41
2085-01-01,704.38,666.83,925.49
