"Date","median","lower_90ci","upper_90ci"
1994-03-01,362.29,341.89,384.62
1995-03-01,367.03,345.34,381.22
1996-03-01,357.73,342.33,380.34
1997-03-01,362.19,344.89,380.98
1998-03-01,359.73,352.35,379.97
1999-03-01,359.37,350.3,375.96
2000-03-01,359.01,347.19,383.79
2001-03-01,361.45,342.63,391.47
2002-03-01,365.92,340.91,394.56
2003-03-01,363.08,351.06,398.04
2004-03-01,367.4,352.48,392.57
2005-03-01,366.95,353.68,399.17
2006-03-01,363.51,353.81,413.25
2007-03-01,370.34,356.19,416.61
2008-03-01,368.42,351.49,418.39
2009-03-01,367.53,349.74,414.17
2010-03-01,370.84,352.55,417.7
2011-03-01,375.51,347.25,414.53
2012-03-01,378.12,343.77,402.86
2013-03-01,368.29,346.31,400.94
2014-03-01,370.7,347.45,405.88
2015-03-01,376.38,344.75,401.45
2016-03-01,370.88,324.52,396.92
2017-03-01,375.82,334.55,407.94
2018-03-01,374.92,335.22,400.95
2019-03-01,375.97,324.16,405.54
2020-03-01,381.59,319.26,405.5
2021-03-01,381.79,326.99,406.36
2022-03-01,378.61,320.09,403.06
2023-03-01,379.72,326.69,396.97
2024-03-01,376.62,328.45,390.39
2025-03-01,382.31,332.19,394.47
2026-03-01,380.83,335.83,399.33
2027-03-01,377.29,352.22,397.65
2028-03-01,374.88,347.95,406.53
2029-03-01,382.21,342.99,410.25
2030-03-01,379.04,341.93,412.84
2031-03-01,371.77,348.63,405.08
2032-03-01,371,338.72,413.17
2033-03-01,372.51,330.19,413.86
2034-03-01,369.99,329.87,416.96
2035-03-01,369.54,334.35,423.47
2036-03-01,370.02,322.29,425.11
2037-03-01,373.3,326.07,422.02
2038-03-01,369.58,333.12,418.25
2039-03-01,367.95,333.79,423.01
2040-03-01,368.21,341.73,429.12
2041-03-01,370.84,348.29,432.69
2042-03-01,374.72,348.25,435.16
2043-03-01,377.18,359.19,436.07
2044-03-01,378.15,358.5,436.41
2045-03-01,372.16,358.46,436.04
2046-03-01,378.5,356.85,434.68
2047-03-01,369.51,352.07,436.22
2048-03-01,374.18,354.31,430.05
2049-03-01,374.36,353.75,439.73
2050-03-01,372.76,347.16,440.23
2051-03-01,380.78,356,438.8
2052-03-01,381.04,352.38,441.27
2053-03-01,391.65,352.38,441.97
2054-03-01,388.42,357.52,441.67
2055-03-01,396.74,349.96,434.68
2056-03-01,408.69,346.58,442.63
2057-03-01,400.64,353.49,440.9
2058-03-01,398.7,355.08,437.65
2059-03-01,402.8,356.2,439.27
2060-03-01,403.21,355.22,442.6
2061-03-01,411.22,351.4,453.11
2062-03-01,417.47,348.99,455.14
2063-03-01,418.1,351.07,465.58
2064-03-01,409.27,346.14,471.17
2065-03-01,407.67,343.27,463.7
2066-03-01,409.87,346.59,474.14
2067-03-01,405.78,346.03,465.72
2068-03-01,406.7,346.07,480.89
2069-03-01,417.39,347.2,485.21
2070-03-01,417.16,344.25,476.32
2071-03-01,418.66,340.64,478.09
2072-03-01,417.34,340.7,487.12
2073-03-01,419.1,343.36,486.91
2074-03-01,424.8,340.82,489.73
2075-03-01,422.68,344.73,499.17
2076-03-01,421.03,349.27,507.68
2077-03-01,436.91,344.49,503.62
2078-03-01,445.32,348.48,501.53
2079-03-01,448.72,351.45,508.41
2080-03-01,446.95,356.4,512.84
2081-03-01,447.53,354.95,517.68
2082-03-01,448.64,361.18,525.51
2083-03-01,448.94,360.91,516.57
2084-03-01,462.98,361.17,525.33
2085-03-01,462.16,366.41,529.26
