"Date","median","lower_90ci","upper_90ci"
1994-01-01,793,787,806
1995-01-01,798,789,804
1996-01-01,797,787,804
1997-01-01,796,789,801
1998-01-01,800,793,809
1999-01-01,801,787,810
2000-01-01,801,787,810
2001-01-01,801,792,813
2002-01-01,800,789,814
2003-01-01,802,787,818
2004-01-01,803,792,820
2005-01-01,801,788,820
2006-01-01,797,787,825
2007-01-01,800,794,827
2008-01-01,800,793,828
2009-01-01,803,794,828
2010-01-01,801,795,824
2011-01-01,807,790,823
2012-01-01,808,786,827
2013-01-01,807,789,827
2014-01-01,810,790,826
2015-01-01,805,795,826
2016-01-01,811,796,825
2017-01-01,813,802,833
2018-01-01,813,800,840
2019-01-01,822,800,843
2020-01-01,824,801,857
2021-01-01,824,802,860
2022-01-01,832,798,863
2023-01-01,828,801,858
2024-01-01,827,804,860
2025-01-01,831,804,864
2026-01-01,832,806,872
2027-01-01,836,810,869
2028-01-01,836,812,867
2029-01-01,840,813,873
2030-01-01,846,811,879
2031-01-01,844,814,885
2032-01-01,847,815,888
2033-01-01,850,818,885
2034-01-01,848,816,889
2035-01-01,847,823,893
2036-01-01,849,832,891
2037-01-01,851,828,897
2038-01-01,851,828,902
2039-01-01,860,830,903
2040-01-01,868,832,901
2041-01-01,872,829,912
2042-01-01,875,834,919
2043-01-01,881,839,925
2044-01-01,887,840,929
2045-01-01,898,839,931
2046-01-01,904,839,935
2047-01-01,903,839,933
2048-01-01,910,842,935
2049-01-01,914,839,938
2050-01-01,914,841,935
2051-01-01,919,845,940
2052-01-01,922,848,939
2053-01-01,922,855,952
2054-01-01,924,853,959
2055-01-01,929,854,962
2056-01-01,933,855,970
2057-01-01,940,855,977
2058-01-01,943,854,981
2059-01-01,946,855,989
2060-01-01,952,850,997
2061-01-01,957,855,1002
2062-01-01,955,857,1009
2063-01-01,957,856,1015
2064-01-01,963,865,1026
2065-01-01,968,865,1025
2066-01-01,974,865,1030
2067-01-01,977,864,1038
2068-01-01,982,874,1049
2069-01-01,980,871,1062
2070-01-01,987,872,1061
2071-01-01,994,875,1061
2072-01-01,990,876,1071
2073-01-01,999,878,1073
2074-01-01,1006,876,1085
2075-01-01,1013,877,1093
2076-01-01,1021,875,1101
2077-01-01,1032,876,1111
2078-01-01,1039,870,1111
2079-01-01,1048,870,1110
2080-01-01,1047,866,1121
2081-01-01,1054,861,1121
2082-01-01,1062,864,1130
2083-01-01,1063,856,1137
2084-01-01,1068,858,1152
2085-01-01,1067,858,1156
