"Date","median","lower_90ci","upper_90ci"
1994-01-01,883.96,858.03,898
1995-01-01,891.01,868.27,908.29
1996-01-01,896.27,871.42,907.19
1997-01-01,900.67,877.47,917.27
1998-01-01,905.49,877.05,922.14
1999-01-01,910.92,880.28,927.52
2000-01-01,911.36,879.33,924.18
2001-01-01,908.94,873.73,949.75
2002-01-01,907.03,874.77,956.89
2003-01-01,900.79,862.91,940.86
2004-01-01,900.59,854.81,932.74
2005-01-01,897.45,847.19,940.16
2006-01-01,906.94,854.84,949.22
2007-01-01,900.04,854.15,949.38
2008-01-01,901.69,855.96,954.15
2009-01-01,909.71,858.35,964.02
2010-01-01,906.4,860.69,960.33
2011-01-01,901.48,850.61,985.67
2012-01-01,904.93,848.35,999.34
2013-01-01,904.91,845.26,1010.16
2014-01-01,905.16,847.62,1006.41
2015-01-01,904.81,859.43,1017.78
2016-01-01,902.62,858.65,1005.95
2017-01-01,906.95,853.22,1013.06
2018-01-01,902.09,849.78,1015.7
2019-01-01,897.58,839.51,1014.55
2020-01-01,892.44,830.57,1026.81
2021-01-01,897.71,833.41,1032.65
2022-01-01,895.86,824.32,1029.2
2023-01-01,891.38,819.22,1043.05
2024-01-01,880.73,811.01,1045.83
2025-01-01,883.33,815.06,1050.37
2026-01-01,874.82,806.02,1045.85
2027-01-01,861.2,797.56,1055.16
2028-01-01,865.46,795.36,1046.51
2029-01-01,863.2,786.68,1044.41
2030-01-01,870.28,776.47,1048.25
2031-01-01,872.5,776.43,1046.31
2032-01-01,873.55,767.68,1028.36
2033-01-01,883.15,760.82,1041.5
2034-01-01,874.73,757.17,1059.38
2035-01-01,864.17,751.91,1049.75
2036-01-01,861.53,752.72,1059.91
2037-01-01,865.61,742.12,1069.92
2038-01-01,863.38,732.19,1072.26
2039-01-01,864.82,727.23,1063.31
2040-01-01,865.47,726.26,1059.92
2041-01-01,883.15,723.1,1050.08
2042-01-01,878.04,718.21,1024.55
2043-01-01,874.11,715.47,1030.14
2044-01-01,873.22,705.83,1031.99
2045-01-01,874.2,694.82,1024.46
2046-01-01,867.16,689.47,1039.63
2047-01-01,862.79,680.12,1044.98
2048-01-01,864,666.2,1069.84
2049-01-01,863.09,663.46,1076.97
2050-01-01,861.68,669.64,1080.55
2051-01-01,852.18,665.51,1081.37
2052-01-01,852.31,676.77,1087.28
2053-01-01,852.01,665.8,1101.91
2054-01-01,857.66,664.1,1106.89
2055-01-01,855.23,654.22,1111.52
2056-01-01,852.77,645.79,1129.34
2057-01-01,858.44,639.77,1121.67
2058-01-01,849.04,639.03,1137.01
2059-01-01,841.23,634.65,1138.19
2060-01-01,844.61,630.78,1127.77
2061-01-01,837.43,625.07,1118.89
2062-01-01,842.13,626.36,1131.08
2063-01-01,841.25,622.98,1117.58
2064-01-01,833.08,620.06,1112.11
2065-01-01,833.61,612.24,1136.39
2066-01-01,831.39,594.83,1101.51
2067-01-01,830.39,590.57,1094.28
2068-01-01,823.72,584.88,1099.61
2069-01-01,820.48,572.87,1116.73
2070-01-01,831.96,575.15,1111.2
2071-01-01,836.91,567.97,1119.91
2072-01-01,839,566.92,1135.14
2073-01-01,834.98,563.72,1117.62
2074-01-01,826.16,560.45,1124.26
2075-01-01,829.13,554.05,1136.37
2076-01-01,829.78,553.87,1115.05
2077-01-01,825.64,548.66,1128.39
2078-01-01,821.38,554.09,1112.94
2079-01-01,825.72,554.37,1112
2080-01-01,824.74,546.45,1124.65
2081-01-01,826.9,539.09,1133.7
2082-01-01,825.37,533.31,1129.67
2083-01-01,828.23,529.12,1124.75
2084-01-01,834.26,527.69,1122.33
2085-01-01,839.14,528.18,1131.56
