"Date","median","lower_90ci","upper_90ci"
1994-03-01,815.32,804.68,836.58
1995-03-01,815.17,805.45,828.42
1996-03-01,814.09,797.74,828.74
1997-03-01,814.15,795.14,824.64
1998-03-01,813.53,803.62,830.05
1999-03-01,814.23,808.33,832.67
2000-03-01,814.59,805.58,835.86
2001-03-01,815.42,806.2,840.76
2002-03-01,819.55,801.99,837.5
2003-03-01,822.76,803.59,837.7
2004-03-01,823.01,803.23,841.31
2005-03-01,829.26,800.14,839.64
2006-03-01,823.32,794.32,843.77
2007-03-01,821.69,794.35,848
2008-03-01,822.05,797.07,844.97
2009-03-01,821.86,800.13,847.57
2010-03-01,824.8,801.62,845.68
2011-03-01,825.25,796.38,852.84
2012-03-01,834.32,792.08,851.82
2013-03-01,833.22,790.69,857.08
2014-03-01,835,787.66,856.87
2015-03-01,839.07,788.77,858.39
2016-03-01,841.6,791.53,860.06
2017-03-01,842.57,793.17,859.76
2018-03-01,844.41,793.21,863.38
2019-03-01,837.04,785.78,869.3
2020-03-01,832.27,787.64,875.58
2021-03-01,833.77,787.21,885.92
2022-03-01,833.36,777.38,890.2
2023-03-01,828.06,780.98,889.8
2024-03-01,828.1,784.57,887.96
2025-03-01,826.62,783.23,891.46
2026-03-01,827.42,776.4,892.18
2027-03-01,827.59,777.61,895.38
2028-03-01,826.74,782.59,894.77
2029-03-01,830.6,780.88,898.55
2030-03-01,832.83,781.99,899.09
2031-03-01,836.36,784.27,897.84
2032-03-01,842.01,777.8,900.92
2033-03-01,841.28,779.91,901.2
2034-03-01,843.47,784.59,904.58
2035-03-01,842.79,780.95,903.29
2036-03-01,842.11,778.98,906.27
2037-03-01,839.24,780.61,910.57
2038-03-01,845.31,783.93,908.14
2039-03-01,842.11,793.17,911.77
2040-03-01,835.61,796.2,918.32
2041-03-01,839.73,797.82,913.96
2042-03-01,841.75,799.89,914.48
2043-03-01,841.85,803.93,909.32
2044-03-01,846.93,806.66,906.89
2045-03-01,840.21,805.85,913.07
2046-03-01,842.08,801.29,910.37
2047-03-01,842.76,797.31,913.59
2048-03-01,848.02,779.15,921.1
2049-03-01,860,773.35,919.05
2050-03-01,861.51,768.12,914.09
2051-03-01,855.9,770.52,915.85
2052-03-01,859.49,769.75,918.06
2053-03-01,864.54,764.58,925.68
2054-03-01,862.77,768.18,921.42
2055-03-01,860.66,772.12,925.64
2056-03-01,859.34,766.48,930.03
2057-03-01,854.88,765.42,934.27
2058-03-01,859.34,763.81,935.98
2059-03-01,858.58,760.67,934.15
2060-03-01,867.64,765.46,940.04
2061-03-01,869.92,766.02,948.92
2062-03-01,862.45,767.67,949.1
2063-03-01,861.67,770.43,955.29
2064-03-01,869.04,757.47,961.35
2065-03-01,867.73,756.49,959.22
2066-03-01,875.23,752.49,956.56
2067-03-01,874.09,755.13,962.6
2068-03-01,875.68,748.18,966.94
2069-03-01,882.75,746.32,965.36
2070-03-01,886.44,744.76,968.87
2071-03-01,891.57,739.79,967.72
2072-03-01,895.19,740.17,956.74
2073-03-01,889.32,742.08,960.51
2074-03-01,884.23,737.22,969.17
2075-03-01,882.94,742.41,965.45
2076-03-01,883.67,741.57,969.36
2077-03-01,878.51,745.65,970.86
2078-03-01,878.97,752.01,969.3
2079-03-01,875.44,762.1,973.83
2080-03-01,873.08,759.1,982.97
2081-03-01,871.66,753.4,993.41
2082-03-01,877.21,755.1,995.92
2083-03-01,872.74,757.6,993.28
2084-03-01,869.89,754.35,1005.22
2085-03-01,875.81,763.59,1020.18
