"Date","median","lower_90ci","upper_90ci"
1994-03-01,221.72,213.61,225.87
1995-03-01,221.18,213.12,225.95
1996-03-01,222.13,215.56,225.68
1997-03-01,220.73,217.78,224.2
1998-03-01,220.99,217.78,224.84
1999-03-01,221.54,218.04,226.5
2000-03-01,221.95,216.23,227.22
2001-03-01,221.92,214.92,227.93
2002-03-01,221.27,214.44,228.65
2003-03-01,222.83,213.27,228.33
2004-03-01,222.48,213.56,227.97
2005-03-01,222.52,211.5,228.88
2006-03-01,221.68,211.66,230
2007-03-01,224.8,211.06,229.67
2008-03-01,224.59,211.99,230.05
2009-03-01,224.89,210.93,231.69
2010-03-01,226.77,212.63,231.18
2011-03-01,224.63,210.5,236.25
2012-03-01,221.75,210.72,235.88
2013-03-01,220.36,211.8,232.27
2014-03-01,218.74,211.27,233.37
2015-03-01,218.82,210.21,230.68
2016-03-01,217.68,208.53,228.19
2017-03-01,219.14,208.94,231.31
2018-03-01,219.5,208.09,231.69
2019-03-01,221.26,209.24,232.91
2020-03-01,220.42,208.99,236.93
2021-03-01,221.11,209.79,238.54
2022-03-01,222.95,209.59,237.31
2023-03-01,223.41,210.15,237.32
2024-03-01,223.36,209.94,237.01
2025-03-01,220.18,211.68,239.1
2026-03-01,219.77,214.04,239.62
2027-03-01,221.57,212.41,239.18
2028-03-01,222.23,211.57,239.09
2029-03-01,221.3,212.59,237.61
2030-03-01,220.72,213.21,237.91
2031-03-01,220.22,213.5,238.93
2032-03-01,219.72,213.7,238.03
2033-03-01,221.74,214.15,238.99
2034-03-01,222.74,216.24,239.48
2035-03-01,223.03,213.71,241.34
2036-03-01,226.6,211.91,243.47
2037-03-01,225.58,209.43,243.09
2038-03-01,225.81,211.06,243.33
2039-03-01,222.44,211.79,241.71
2040-03-01,221.26,211.96,245.11
2041-03-01,225.88,213.63,244.77
2042-03-01,225.68,213.74,244.98
2043-03-01,228.1,215.65,246.78
2044-03-01,229.34,216.32,248.61
2045-03-01,231.81,215.44,250.92
2046-03-01,232.94,217.86,251.21
2047-03-01,233.52,218.39,248.08
2048-03-01,234.82,217.25,248.14
2049-03-01,235.53,216.9,249.94
2050-03-01,235.98,220.73,252.48
2051-03-01,234.97,223.1,252.88
2052-03-01,238.26,223.53,251.9
2053-03-01,239.38,226.15,254.12
2054-03-01,239.32,226.14,254.45
2055-03-01,240.72,227.09,254.83
2056-03-01,238.25,227.16,257.61
2057-03-01,242.34,225.41,259.23
2058-03-01,242.92,225.61,258.61
2059-03-01,243.15,223.5,260.53
2060-03-01,243.31,225.1,259.36
2061-03-01,243.26,226.11,262.28
2062-03-01,246.64,225.98,262.79
2063-03-01,247.6,226.86,263.4
2064-03-01,247.44,229.54,263.97
2065-03-01,245.42,230.4,266.61
2066-03-01,242.38,230.01,271.61
2067-03-01,247.79,230.09,273.85
2068-03-01,249.42,230.28,274.9
2069-03-01,251.81,231.86,277.96
2070-03-01,252.01,233.89,278.6
2071-03-01,250.06,230.84,278.95
2072-03-01,253.37,234.28,279.37
2073-03-01,252.61,234.61,278.38
2074-03-01,255.7,232.47,283.76
2075-03-01,259.13,232.44,286.04
2076-03-01,260.02,232.03,287.42
2077-03-01,262.32,235.34,292.58
2078-03-01,265.47,232.31,295.1
2079-03-01,268.54,235.79,295.78
2080-03-01,268.27,236.63,298.66
2081-03-01,266.68,240.27,298.94
2082-03-01,269.62,238.3,301.72
2083-03-01,273.74,235.94,302.56
2084-03-01,276.92,238.63,306.04
2085-03-01,278.05,241.9,310.7
