"Date","median","lower_90ci","upper_90ci"
1994-06-01,224.29,216.68,235.22
1995-06-01,226.03,219.56,234.32
1996-06-01,224.09,218.85,235.11
1997-06-01,223.36,214.55,235.95
1998-06-01,224.14,212.51,231.99
1999-06-01,223.42,215.03,230
2000-06-01,218.97,213.76,234.92
2001-06-01,223.03,208.05,233.59
2002-06-01,222.55,208.75,230.62
2003-06-01,225.52,210.67,238.55
2004-06-01,224.5,201.43,235.19
2005-06-01,221.03,204.09,239.6
2006-06-01,220.55,201.92,243.83
2007-06-01,222.12,201.22,246.58
2008-06-01,219.26,203.43,250.68
2009-06-01,222.38,206.12,247.81
2010-06-01,221.2,204.41,255.21
2011-06-01,225,208.17,250.39
2012-06-01,226.72,207.35,253.86
2013-06-01,227.58,208.66,259.67
2014-06-01,228.88,204.33,267.84
2015-06-01,227.47,203.11,269.75
2016-06-01,226.88,205.74,263.89
2017-06-01,226.75,204.55,268.48
2018-06-01,226.41,201.94,269.41
2019-06-01,223.04,202.13,270.54
2020-06-01,226.67,203.61,270.52
2021-06-01,227.84,203.83,271.35
2022-06-01,224.74,200.67,274.03
2023-06-01,223.43,198.66,277.47
2024-06-01,220.82,195.34,272.31
2025-06-01,217.92,191.59,268.86
2026-06-01,218.38,187.88,268.26
2027-06-01,220.15,186.82,269.82
2028-06-01,228.24,183.05,269.83
2029-06-01,224.04,180.62,273.6
2030-06-01,229.61,177.06,274.52
2031-06-01,230.69,174.28,274.77
2032-06-01,228.12,172.01,272.61
2033-06-01,231.65,177.37,269.11
2034-06-01,229.8,172.77,270.34
2035-06-01,230.3,174.68,267.08
2036-06-01,227.62,174.58,262.93
2037-06-01,229.78,174.67,268.89
2038-06-01,225.92,174.34,270.09
2039-06-01,222.78,170.9,277.48
2040-06-01,221.68,169.8,282.2
2041-06-01,224.76,169.95,289.47
2042-06-01,224.78,170.46,288.62
2043-06-01,224.63,169.63,284.91
2044-06-01,221.33,169.34,282.64
2045-06-01,220.83,172.9,280.54
2046-06-01,219.45,175.75,286.66
2047-06-01,220.85,175.08,288.42
2048-06-01,218.19,173.77,293.38
2049-06-01,225.4,173.19,292.61
2050-06-01,227.78,169.86,293.72
2051-06-01,228.14,169.33,291.88
2052-06-01,229.06,169.53,299.09
2053-06-01,228.38,170.85,300.69
2054-06-01,230.03,172.27,299.6
2055-06-01,232.7,168.29,305.15
2056-06-01,235.64,168,308.25
2057-06-01,235.88,168.4,312.01
2058-06-01,230.05,164.87,321.08
2059-06-01,226.88,164.1,324.53
2060-06-01,225.91,164.67,321.24
2061-06-01,228.92,162.1,332.2
2062-06-01,231.98,159.55,339.39
2063-06-01,232.65,157.34,329.51
2064-06-01,233.68,160.14,323.95
2065-06-01,226.57,158.82,329.85
2066-06-01,228.05,155.52,329.67
2067-06-01,226.7,153.81,322.84
2068-06-01,228.6,151.21,323.94
2069-06-01,230,150.83,313.35
2070-06-01,223.95,156.46,308.25
2071-06-01,221.73,157.06,301.41
2072-06-01,219.1,159.02,303.32
2073-06-01,215.27,161.68,305.1
2074-06-01,218.81,161.6,307.65
2075-06-01,216.84,159.04,307.44
2076-06-01,213.71,154.95,310.09
2077-06-01,212.96,153.75,308.45
2078-06-01,218.32,153.32,308.67
2079-06-01,211.55,152.5,309.17
2080-06-01,207.27,151.54,312.76
2081-06-01,206.82,147.66,308.67
2082-06-01,207.66,143.69,303.54
2083-06-01,208.8,141.23,301.7
2084-06-01,206.04,141.04,307.59
2085-06-01,207.14,147.23,303.4
