"Date","median","lower_90ci","upper_90ci"
1994-03-01,854.95,839.74,883.58
1995-03-01,859.15,844.04,880.92
1996-03-01,858.68,845.67,887.35
1997-03-01,861.87,847.99,883.24
1998-03-01,862.52,848.86,884.69
1999-03-01,867.43,857.91,878.24
2000-03-01,873.86,858.82,881.48
2001-03-01,874.14,855.39,878.87
2002-03-01,867.18,856.97,885.44
2003-03-01,864.06,848.25,886.47
2004-03-01,875.1,842.92,885.28
2005-03-01,871.16,839.76,894.29
2006-03-01,869.34,836.31,894.68
2007-03-01,871.01,838.55,906.41
2008-03-01,875.24,837.71,906.83
2009-03-01,876.27,834.53,905.39
2010-03-01,877.74,828.04,904.54
2011-03-01,884.11,818.51,899.38
2012-03-01,885.32,821.48,907.72
2013-03-01,892.02,819.15,908.03
2014-03-01,894.75,814.76,912.2
2015-03-01,886.18,797.66,920.73
2016-03-01,881.17,799.32,922.83
2017-03-01,884.23,805.86,928.09
2018-03-01,887.45,806.44,921.4
2019-03-01,891.42,796.44,918.27
2020-03-01,893.82,797.45,920.64
2021-03-01,896.44,794.89,926.63
2022-03-01,896.77,786.06,932.47
2023-03-01,900.6,789.46,940.94
2024-03-01,902.5,785.95,930.87
2025-03-01,906.55,782.69,934.21
2026-03-01,910.4,767.66,932.08
2027-03-01,905.38,770.58,936.01
2028-03-01,900.59,772.61,939.23
2029-03-01,906.47,767.62,934.3
2030-03-01,903.55,763.37,930.21
2031-03-01,896.96,767.98,927.21
2032-03-01,904.7,764.19,937.52
2033-03-01,909.49,771.26,929.48
2034-03-01,899.08,775.68,931.09
2035-03-01,900.99,775.44,930.14
2036-03-01,905.12,770.6,935.25
2037-03-01,909.59,763.38,933.42
2038-03-01,910.16,766.19,939.02
2039-03-01,908.17,766.81,946.81
2040-03-01,909.72,765.01,953.88
2041-03-01,923.85,766.7,960.86
2042-03-01,917.7,767.54,963.96
2043-03-01,911.66,766.06,957.14
2044-03-01,916.38,763.05,955.27
2045-03-01,913.96,766.62,963.83
2046-03-01,912.95,773.57,973.44
2047-03-01,907.99,763.75,975.62
2048-03-01,910.62,751.91,978.24
2049-03-01,915.3,748.01,970.42
2050-03-01,913.68,755.96,979.25
2051-03-01,918.06,757.71,981.17
2052-03-01,919.24,757.22,986.79
2053-03-01,915.08,760.6,989.53
2054-03-01,914.23,757.39,986.51
2055-03-01,915.78,758.13,981.15
2056-03-01,908.36,749.21,985.12
2057-03-01,902.43,744.19,989.46
2058-03-01,911.09,739.95,985.33
2059-03-01,914.34,736.9,986.2
2060-03-01,914.34,730.45,985.33
2061-03-01,919.57,737.19,984.06
2062-03-01,919.14,737.94,988.73
2063-03-01,914,724.01,986.07
2064-03-01,909.42,727.97,994.42
2065-03-01,901.59,719.54,1001.47
2066-03-01,897.74,711.41,996.94
2067-03-01,897.23,712.91,1005.67
2068-03-01,891.54,707.98,1007.93
2069-03-01,891.99,711.48,1002.68
2070-03-01,889.48,706.58,1011.08
2071-03-01,891.28,709.91,996.49
2072-03-01,900.38,703.35,998.64
2073-03-01,911.16,699.61,1004.77
2074-03-01,903.85,689.92,1006.89
2075-03-01,907.54,687.05,1007.22
2076-03-01,911.77,676.63,1019.8
2077-03-01,910.93,669.95,1031.95
2078-03-01,912.11,668.55,1034.93
2079-03-01,919.24,670.32,1031.21
2080-03-01,911.51,659.46,1038.42
2081-03-01,910.04,657.53,1024.83
2082-03-01,910.6,658.9,1020.7
2083-03-01,917.62,657.14,1016.55
2084-03-01,918.86,652.73,1030.67
2085-03-01,923.71,647,1039.5
