"Date","median","lower_90ci","upper_90ci"
1994-09-01,832.29,814.51,848.46
1995-09-01,830.48,815.4,846.67
1996-09-01,833.85,817.63,844.42
1997-09-01,829.06,816.41,842.78
1998-09-01,825.55,816.4,841.09
1999-09-01,823.55,811.38,838.59
2000-09-01,826.32,810.3,833.93
2001-09-01,831.39,810.52,838.82
2002-09-01,833.01,805.89,849.03
2003-09-01,828.15,807.22,852.46
2004-09-01,828.6,802.44,852.28
2005-09-01,825.98,791.49,854.12
2006-09-01,824.11,778.23,855.33
2007-09-01,819.52,766.05,849.64
2008-09-01,823.44,760.67,853.11
2009-09-01,823.89,757.06,853.63
2010-09-01,821.16,753.85,857.6
2011-09-01,823.46,756.54,856.03
2012-09-01,822.68,757.31,862.12
2013-09-01,830.69,755.6,859.55
2014-09-01,827.78,752.26,868.42
2015-09-01,825.05,758.04,868.32
2016-09-01,829.81,752.41,866.46
2017-09-01,825.58,742.78,865.5
2018-09-01,828.93,738.61,855.75
2019-09-01,825.07,729.49,864.62
2020-09-01,825.81,726.53,862.8
2021-09-01,815.86,713.24,868.25
2022-09-01,818.85,708.93,874.29
2023-09-01,822.53,702.44,868.88
2024-09-01,821.28,706.04,867.67
2025-09-01,818.83,705.07,867.69
2026-09-01,821.58,705.21,864.95
2027-09-01,822.19,698.93,866.4
2028-09-01,814.93,700.18,877.65
2029-09-01,814.82,700.81,871.45
2030-09-01,824.73,699.83,871.95
2031-09-01,816.67,695.75,863.58
2032-09-01,811.24,696.42,861.85
2033-09-01,806.32,691.85,856.43
2034-09-01,802.98,689.17,865.54
2035-09-01,799.21,692.57,869.26
2036-09-01,787.44,703.54,863.93
2037-09-01,785.45,703.13,870.18
2038-09-01,781.88,703.55,874.06
2039-09-01,781.1,698.33,871.11
2040-09-01,776.13,696.24,867.78
2041-09-01,776.03,692.1,875.95
2042-09-01,770.45,684.33,880.21
2043-09-01,776.4,681.29,874.21
2044-09-01,777.89,681.99,866.71
2045-09-01,771.86,684.79,868.61
2046-09-01,765.18,690,874.74
2047-09-01,764.55,693.65,870.69
2048-09-01,767.32,688.33,867.18
2049-09-01,774.15,683.48,863.28
2050-09-01,775.39,680.65,869.24
2051-09-01,776.2,679.92,868.3
2052-09-01,765.46,673.19,868.64
2053-09-01,751.96,663.22,875.86
2054-09-01,756.85,660.22,870.28
2055-09-01,760.04,643.52,867.28
2056-09-01,757.76,646.97,870.18
2057-09-01,763.56,641.72,865.57
2058-09-01,763.49,633.79,855.61
2059-09-01,761.68,633.41,862.61
2060-09-01,760.18,633.96,859.22
2061-09-01,764.81,632.23,853.82
2062-09-01,758.63,628.8,849.26
2063-09-01,759.75,627.18,855.47
2064-09-01,761.68,624.31,840.79
2065-09-01,769.95,621.43,834.35
2066-09-01,764.54,607.69,835.76
2067-09-01,770.96,619.09,835.2
2068-09-01,764.38,616.41,829.29
2069-09-01,769.42,605.08,832.32
2070-09-01,770.65,597.03,833.8
2071-09-01,758.25,590.01,825.89
2072-09-01,761.86,593.66,820.28
2073-09-01,752.72,578.12,821.84
2074-09-01,741.35,576.86,822.85
2075-09-01,746.27,581.67,821.1
2076-09-01,744.18,571.53,815.44
2077-09-01,749.25,561.42,809.8
2078-09-01,741.98,557.85,812.63
2079-09-01,740.54,555.44,815.99
2080-09-01,734.95,551.87,823.94
2081-09-01,724.1,547.63,816.37
2082-09-01,716.81,548.35,812.62
2083-09-01,713.82,545.11,818.02
2084-09-01,715.21,540.61,822.22
2085-09-01,715.26,541.52,824.51
