"Date","median","lower_90ci","upper_90ci"
1994-03-01,805.53,792.45,821.15
1995-03-01,804.57,790.88,821.95
1996-03-01,806.95,789.9,820.08
1997-03-01,806.63,794.65,813.78
1998-03-01,810.78,794.72,814.57
1999-03-01,807.53,795.77,813.11
2000-03-01,805.39,795.99,817.1
2001-03-01,809,799.13,820.61
2002-03-01,811.12,802.46,821.72
2003-03-01,810.62,803.25,829.74
2004-03-01,806.68,798.64,840.62
2005-03-01,806.54,797.66,838.8
2006-03-01,805.8,795.23,832.54
2007-03-01,813.52,796.88,842.02
2008-03-01,814.69,802.74,844.69
2009-03-01,817.71,796.63,848.58
2010-03-01,815.49,796.22,844.31
2011-03-01,813.99,791.91,843.63
2012-03-01,808.58,793.63,857.69
2013-03-01,810.35,795.07,864.75
2014-03-01,811.47,791.73,869.65
2015-03-01,807.99,775.78,870.83
2016-03-01,808.5,768.7,872.71
2017-03-01,805.21,773.04,880.64
2018-03-01,809.34,767.9,877.58
2019-03-01,805.56,764.94,880.16
2020-03-01,807.68,758.39,874.34
2021-03-01,805.57,752.24,879.19
2022-03-01,803.25,748.51,884.37
2023-03-01,808.42,749.02,888.72
2024-03-01,808.03,753.47,883.05
2025-03-01,807.15,750.09,878.94
2026-03-01,809.42,746.6,880.45
2027-03-01,813.2,749.13,877.6
2028-03-01,811.25,750.15,871.14
2029-03-01,808.67,746.98,873.09
2030-03-01,813.24,742.75,876.95
2031-03-01,806.65,740.52,871.43
2032-03-01,812.18,742.43,871.11
2033-03-01,819.96,752.32,867.64
2034-03-01,813.68,756.6,868.19
2035-03-01,809.27,749.83,870.37
2036-03-01,818.46,749.69,874.33
2037-03-01,814.27,742.6,878.26
2038-03-01,816.79,742.78,878.04
2039-03-01,821.16,741.55,873.69
2040-03-01,829.4,741.64,862.75
2041-03-01,839.18,747.1,865.79
2042-03-01,834.22,742.24,864.96
2043-03-01,826.96,734.2,873
2044-03-01,825.86,726.59,871.15
2045-03-01,829.98,729.19,870.91
2046-03-01,827.07,741.49,870.03
2047-03-01,814.55,738.29,864.7
2048-03-01,814.88,730.74,863.85
2049-03-01,811.29,731.11,869.7
2050-03-01,818.59,739.11,870.86
2051-03-01,817.65,739.56,870.46
2052-03-01,819.13,739,873.98
2053-03-01,823.19,744.92,874.29
2054-03-01,819.85,743.14,871.84
2055-03-01,818.36,739.74,873.38
2056-03-01,818.59,726.22,879.14
2057-03-01,810.11,723.03,883.46
2058-03-01,815.59,717.79,890.33
2059-03-01,815.99,712.93,898.52
2060-03-01,821.82,714.34,893.86
2061-03-01,821.17,717.13,898.34
2062-03-01,819,714.73,900.84
2063-03-01,815.47,708.73,894.32
2064-03-01,816.1,708.46,898.19
2065-03-01,824.47,701.06,892.11
2066-03-01,825.67,697.28,896.1
2067-03-01,823.81,700.25,898.2
2068-03-01,822.91,702.73,900.77
2069-03-01,821.5,702.04,903.07
2070-03-01,828.75,699.1,907.3
2071-03-01,823.83,694.69,907.37
2072-03-01,832.94,696.73,912.5
2073-03-01,822.23,694.76,912.22
2074-03-01,821.4,695.68,924.68
2075-03-01,822.74,697.6,924.14
2076-03-01,828.62,687.37,931.98
2077-03-01,833.12,690.71,943.76
2078-03-01,826.9,692.56,948.48
2079-03-01,834.15,695.03,954.86
2080-03-01,834.11,684.44,963.95
2081-03-01,834.12,678.99,976.74
2082-03-01,837.3,678.11,980.64
2083-03-01,840.28,678.45,981.29
2084-03-01,839.5,666.14,990.63
2085-03-01,838.78,663.83,1000.54
