"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.07,37.21,42.76
1995-06-01,40.76,38.08,42.18
1996-06-01,40.5,38.51,41.51
1997-06-01,40.14,36.85,41.06
1998-06-01,40.17,37.64,41.75
1999-06-01,38.97,37.67,41.76
2000-06-01,38.48,37.12,40.15
2001-06-01,39.33,36.26,40.34
2002-06-01,38.82,36.05,41.73
2003-06-01,38.95,35.69,41.8
2004-06-01,39.02,35.34,41.11
2005-06-01,39.38,35.32,41.5
2006-06-01,39.13,34.99,41.72
2007-06-01,38.58,34.48,41.35
2008-06-01,38.95,34.95,42.11
2009-06-01,38.39,35.27,42.93
2010-06-01,38.08,35.91,43.92
2011-06-01,38.63,35.87,43
2012-06-01,39.34,35.38,43.68
2013-06-01,39.49,35.37,44.83
2014-06-01,40.41,35.29,45.36
2015-06-01,40.37,34.87,45.73
2016-06-01,41.02,35.08,44.21
2017-06-01,41.03,34.87,44.63
2018-06-01,41.26,35.75,44.22
2019-06-01,40.52,36.05,43.67
2020-06-01,41.64,36.17,44.07
2021-06-01,41.14,36.03,44.33
2022-06-01,41.67,35.57,45.6
2023-06-01,41.99,35.69,46.08
2024-06-01,41.36,35.58,46.4
2025-06-01,40.36,34.65,47.84
2026-06-01,40.14,34.02,47.63
2027-06-01,40.89,34.45,48.12
2028-06-01,40.98,34.72,47.83
2029-06-01,41.23,33.71,47.45
2030-06-01,41.48,33.34,47.85
2031-06-01,42.53,33.86,49.3
2032-06-01,40.96,33.59,50.06
2033-06-01,41.12,34.31,51.74
2034-06-01,41.12,33.75,51.61
2035-06-01,41.81,33.73,51.26
2036-06-01,41.76,33.36,50.81
2037-06-01,41.77,33.58,50.97
2038-06-01,40.77,33.91,53.5
2039-06-01,41.08,33.72,54.05
2040-06-01,41.37,32.55,56.51
2041-06-01,40.59,33.2,57.26
2042-06-01,41.12,33.18,59.88
2043-06-01,41.35,32.13,59.87
2044-06-01,40.11,31.51,61.45
2045-06-01,40.05,31.45,60.11
2046-06-01,40.09,32.24,59.14
2047-06-01,40.8,32.26,59.42
2048-06-01,40.72,32.44,60.48
2049-06-01,41.6,33.43,62.34
2050-06-01,40.67,33.06,63.58
2051-06-01,42.08,32.04,64.08
2052-06-01,41.16,32.53,65.3
2053-06-01,41.55,32.56,66.53
2054-06-01,41.81,32.94,66.16
2055-06-01,41.72,31.99,67.62
2056-06-01,42.4,31.86,68.04
2057-06-01,41.9,32.33,70.04
2058-06-01,41.51,31.82,70.96
2059-06-01,41.34,32.9,72.54
2060-06-01,40.57,33.09,73.12
2061-06-01,41.77,30.94,73.58
2062-06-01,42.3,30.45,74.18
2063-06-01,40.43,31.49,74.28
2064-06-01,39.81,32.29,74.91
2065-06-01,38.61,31.54,76.66
2066-06-01,39.77,30.88,77.65
2067-06-01,40.75,30.03,79.89
2068-06-01,40.71,29.31,78.36
2069-06-01,41.14,29.1,78.92
2070-06-01,41.21,30.06,80.73
2071-06-01,41.04,29.99,81.21
2072-06-01,41.08,31.32,80.79
2073-06-01,41.14,31.6,82.44
2074-06-01,41.42,31.05,83.14
2075-06-01,42.33,30.57,84.37
2076-06-01,42.43,29.43,85.87
2077-06-01,41.74,29.61,87.47
2078-06-01,42.34,29.62,88.85
2079-06-01,42.17,29.52,88.12
2080-06-01,40.05,28.97,88.02
2081-06-01,39.52,29.45,88.9
2082-06-01,38.14,29.08,87.86
2083-06-01,37.51,29.43,88.61
2084-06-01,37.17,29,91.68
2085-06-01,37.72,29.53,90.47
