"Date","median","lower_90ci","upper_90ci"
1994-03-01,451.11,438.24,467.79
1995-03-01,453.09,441.61,471.08
1996-03-01,450.46,438.26,463.17
1997-03-01,447.87,438.89,472.36
1998-03-01,452.74,440.28,458.32
1999-03-01,448.26,441.81,459.89
2000-03-01,451.5,439.56,472.36
2001-03-01,449.3,439.62,470.49
2002-03-01,448.09,433.97,477.78
2003-03-01,448.2,433.13,479.24
2004-03-01,451.77,429.26,483.05
2005-03-01,451.42,426.99,490.82
2006-03-01,450.89,421.11,498.14
2007-03-01,454.44,426.79,494
2008-03-01,450.78,425.66,493.35
2009-03-01,447.37,431.51,493.65
2010-03-01,452.69,427.65,501.52
2011-03-01,454.19,423.66,491.08
2012-03-01,448.02,418.14,493.17
2013-03-01,449.18,419.27,491.87
2014-03-01,455.44,415.19,495.63
2015-03-01,454.74,417.18,499.19
2016-03-01,452.38,417.88,499.79
2017-03-01,454.29,422.05,505.58
2018-03-01,451.74,420.06,511.59
2019-03-01,445.56,418.2,510.91
2020-03-01,445.6,419.3,505
2021-03-01,444.81,424.39,508.8
2022-03-01,450.3,425.13,513.43
2023-03-01,453.87,430.48,507.96
2024-03-01,459.73,431.98,512.91
2025-03-01,464.68,438.52,507.59
2026-03-01,465.17,450.3,506.68
2027-03-01,468.03,440.74,496.68
2028-03-01,473.62,450.96,506.83
2029-03-01,479.56,449.68,509.87
2030-03-01,475.43,444.69,502.91
2031-03-01,479.96,448.06,495.94
2032-03-01,483.8,441.59,496.57
2033-03-01,486.56,445.15,504.03
2034-03-01,477.44,448.83,504.96
2035-03-01,476.56,453.34,505.39
2036-03-01,481.81,446.29,512.08
2037-03-01,492.86,448.91,526.84
2038-03-01,489.84,454.37,528.79
2039-03-01,488.54,444.21,535.19
2040-03-01,496.1,441.92,538.13
2041-03-01,499.88,443.45,543.3
2042-03-01,504.41,445.46,546.86
2043-03-01,503.07,450.62,537.98
2044-03-01,504.17,452.95,538.19
2045-03-01,507.5,448.49,553.74
2046-03-01,504.42,452.48,552.73
2047-03-01,501.64,446.57,550.15
2048-03-01,515.24,447.53,553.97
2049-03-01,516.52,447.37,561.53
2050-03-01,520.58,448.57,566.82
2051-03-01,527.99,449.86,563.24
2052-03-01,532,450.18,569.29
2053-03-01,538.99,445.28,578.08
2054-03-01,539.99,445.16,578.23
2055-03-01,540.24,442.39,580
2056-03-01,551.01,434.47,592.96
2057-03-01,542.5,436.73,599.28
2058-03-01,540.42,433.91,591.96
2059-03-01,545.7,415.35,586.82
2060-03-01,554.66,419.18,595.88
2061-03-01,559.96,426.88,604.92
2062-03-01,547.24,421.17,619.6
2063-03-01,536.97,412.77,624.71
2064-03-01,537.06,408.13,636.81
2065-03-01,540.34,406.96,639.61
2066-03-01,536.67,404,657.54
2067-03-01,524.24,406.08,647.35
2068-03-01,530.05,403.91,653.73
2069-03-01,547.1,411.1,660.61
2070-03-01,542.3,405.21,659.4
2071-03-01,544.01,402.2,664.45
2072-03-01,550.57,399.4,665.42
2073-03-01,555.1,408.43,677.48
2074-03-01,556.51,405.23,688.93
2075-03-01,547.88,412.54,701.72
2076-03-01,569.65,426.06,718.54
2077-03-01,574.23,427.34,714.4
2078-03-01,586.71,426.21,712.39
2079-03-01,579.91,425.54,723.64
2080-03-01,579.18,421.82,736.2
2081-03-01,591.74,416.92,741
2082-03-01,588.08,428.26,745.1
2083-03-01,593.03,431.28,746.71
2084-03-01,604.31,427.54,760.75
2085-03-01,608.64,439.8,776.29
