"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.69,3.3,4.77
1995-09-01,3.68,3.38,4.79
1996-09-01,3.69,3.45,4.82
1997-09-01,3.66,3.44,4.91
1998-09-01,3.68,3.37,5.13
1999-09-01,3.74,3.37,5.13
2000-09-01,3.84,3.4,5.55
2001-09-01,3.97,3.42,5.82
2002-09-01,4.19,3.35,6.11
2003-09-01,4.29,3.29,6.52
2004-09-01,4.34,3.16,7.02
2005-09-01,4.46,3.08,7.52
2006-09-01,4.54,3.05,7.8
2007-09-01,4.69,2.81,8.14
2008-09-01,4.85,2.69,8.49
2009-09-01,4.96,2.71,8.99
2010-09-01,5.02,2.66,9.38
2011-09-01,5.14,2.57,9.73
2012-09-01,5.22,2.47,10
2013-09-01,5.26,2.51,10.26
2014-09-01,5.33,2.5,10.5
2015-09-01,5.42,2.46,10.73
2016-09-01,5.42,2.43,11.01
2017-09-01,5.64,2.43,11.31
2018-09-01,5.58,2.42,11.47
2019-09-01,5.58,2.45,11.89
2020-09-01,5.73,2.55,12.26
2021-09-01,6.04,2.49,12.65
2022-09-01,6.17,2.5,12.97
2023-09-01,6.22,2.6,13.06
2024-09-01,6.27,2.63,13.4
2025-09-01,6.27,2.64,13.72
2026-09-01,6.32,2.7,14.1
2027-09-01,6.58,2.64,14.4
2028-09-01,6.6,2.74,14.61
2029-09-01,6.61,2.82,15.15
2030-09-01,6.79,2.9,15.17
2031-09-01,6.83,2.96,15.43
2032-09-01,6.9,3.01,15.66
2033-09-01,7.04,3.02,15.61
2034-09-01,7.19,3.07,15.64
2035-09-01,7.46,3.24,15.67
2036-09-01,7.64,3.29,15.93
2037-09-01,7.7,3.45,15.86
2038-09-01,7.69,3.5,15.98
2039-09-01,7.77,3.52,16.02
2040-09-01,7.76,3.56,16.26
2041-09-01,7.76,3.72,16.5
2042-09-01,7.87,3.86,16.79
2043-09-01,7.86,3.86,16.98
2044-09-01,7.89,3.89,17.17
2045-09-01,8.03,3.9,17.42
2046-09-01,8.04,3.96,17.79
2047-09-01,8.1,3.99,18.08
2048-09-01,8.23,4.69,18.64
2049-09-01,8.34,4.76,19.1
2050-09-01,8.34,4.71,19.54
2051-09-01,8.2,5.01,19.96
2052-09-01,8.29,5.19,20.27
2053-09-01,8.4,5.19,20.71
2054-09-01,8.55,5.13,21.04
2055-09-01,8.71,5.06,21.42
2056-09-01,8.82,5.05,21.78
2057-09-01,8.77,5.09,22.1
2058-09-01,8.93,5.03,22.73
2059-09-01,9.13,5.04,23.01
2060-09-01,9.12,5.05,23.79
2061-09-01,9.23,5.17,24.17
2062-09-01,9.17,5.21,24.79
2063-09-01,9.46,5.3,25.13
2064-09-01,9.77,5.35,25.93
2065-09-01,10.17,5.43,26.8
2066-09-01,10.33,5.36,27.19
2067-09-01,10.24,5.43,27.89
2068-09-01,10.24,5.45,28.52
2069-09-01,10.44,5.38,29.21
2070-09-01,10.74,5.45,29.22
2071-09-01,10.69,5.39,29.82
2072-09-01,10.9,5.25,30.46
2073-09-01,11.04,5.3,30.86
2074-09-01,11.37,5.27,31.63
2075-09-01,11.4,5.23,32.06
2076-09-01,11.27,5.21,32.1
2077-09-01,11.32,4.93,33.05
2078-09-01,11.44,4.69,33.36
2079-09-01,11.64,4.74,33.73
2080-09-01,11.58,4.7,34.23
2081-09-01,11.7,4.69,34.75
2082-09-01,11.9,4.79,35.37
2083-09-01,12.24,4.7,35.63
2084-09-01,12.09,4.71,36.39
2085-09-01,12.14,4.74,36.64
