"Date","median","lower_90ci","upper_90ci"
1994-01-01,2458,2437,2494
1995-01-01,2455,2437,2477
1996-01-01,2456,2432,2474
1997-01-01,2455,2434,2478
1998-01-01,2458,2432,2481
1999-01-01,2462,2434,2478
2000-01-01,2456,2430,2498
2001-01-01,2459,2437,2495
2002-01-01,2465,2432,2489
2003-01-01,2461,2421,2508
2004-01-01,2459,2426,2520
2005-01-01,2465,2430,2530
2006-01-01,2469,2415,2526
2007-01-01,2466,2416,2526
2008-01-01,2457,2419,2526
2009-01-01,2454,2409,2520
2010-01-01,2468,2392,2533
2011-01-01,2470,2388,2529
2012-01-01,2469,2396,2542
2013-01-01,2472,2381,2549
2014-01-01,2483,2381,2540
2015-01-01,2494,2376,2538
2016-01-01,2482,2355,2553
2017-01-01,2498,2358,2553
2018-01-01,2500,2345,2555
2019-01-01,2492,2355,2570
2020-01-01,2484,2350,2578
2021-01-01,2495,2343,2584
2022-01-01,2510,2328,2583
2023-01-01,2500,2336,2569
2024-01-01,2486,2342,2567
2025-01-01,2491,2342,2577
2026-01-01,2493,2336,2592
2027-01-01,2492,2338,2590
2028-01-01,2499,2330,2594
2029-01-01,2494,2306,2609
2030-01-01,2479,2303,2606
2031-01-01,2478,2302,2614
2032-01-01,2461,2294,2604
2033-01-01,2470,2302,2603
2034-01-01,2475,2299,2604
2035-01-01,2464,2309,2606
2036-01-01,2474,2318,2603
2037-01-01,2466,2306,2617
2038-01-01,2467,2301,2636
2039-01-01,2468,2305,2636
2040-01-01,2469,2308,2643
2041-01-01,2469,2315,2654
2042-01-01,2475,2303,2673
2043-01-01,2476,2306,2676
2044-01-01,2469,2308,2674
2045-01-01,2470,2319,2667
2046-01-01,2486,2322,2672
2047-01-01,2485,2318,2667
2048-01-01,2477,2311,2682
2049-01-01,2469,2296,2689
2050-01-01,2482,2309,2679
2051-01-01,2484,2319,2702
2052-01-01,2480,2323,2730
2053-01-01,2489,2313,2733
2054-01-01,2488,2314,2749
2055-01-01,2478,2304,2763
2056-01-01,2470,2297,2780
2057-01-01,2478,2305,2789
2058-01-01,2485,2298,2801
2059-01-01,2468,2311,2808
2060-01-01,2442,2317,2811
2061-01-01,2465,2324,2844
2062-01-01,2457,2317,2858
2063-01-01,2452,2319,2871
2064-01-01,2440,2323,2878
2065-01-01,2433,2314,2908
2066-01-01,2423,2287,2926
2067-01-01,2419,2297,2926
2068-01-01,2411,2283,2929
2069-01-01,2403,2285,2951
2070-01-01,2402,2285,2952
2071-01-01,2399,2279,2962
2072-01-01,2411,2265,2964
2073-01-01,2410,2260,2976
2074-01-01,2404,2249,2982
2075-01-01,2414,2248,2987
2076-01-01,2412,2234,3014
2077-01-01,2409,2235,3041
2078-01-01,2404,2228,3027
2079-01-01,2413,2224,3040
2080-01-01,2410,2203,3060
2081-01-01,2406,2193,3065
2082-01-01,2406,2183,3046
2083-01-01,2403,2178,3069
2084-01-01,2403,2171,3097
2085-01-01,2419,2177,3118
