"Date","median","lower_90ci","upper_90ci"
1994-06-01,391.42,372.9,406.04
1995-06-01,393.86,376.48,401.56
1996-06-01,391.34,378.31,399.43
1997-06-01,391.64,377.11,398.13
1998-06-01,390.64,381,397.28
1999-06-01,388.74,381.24,400.43
2000-06-01,391.22,376.48,399.11
2001-06-01,391.2,376.68,397.44
2002-06-01,389.84,375.86,399.36
2003-06-01,390.91,373.42,397.58
2004-06-01,386.29,373.07,397.39
2005-06-01,390.27,370.35,402.78
2006-06-01,389.47,368.75,410.11
2007-06-01,385.75,361.08,415.69
2008-06-01,387.26,357.93,418.29
2009-06-01,385.12,355.57,411.88
2010-06-01,384.6,355.19,415.04
2011-06-01,385.97,357.79,414.28
2012-06-01,388.24,354.64,416.73
2013-06-01,390.49,349.82,416.89
2014-06-01,392.77,340.14,422.57
2015-06-01,394.56,338.9,422.04
2016-06-01,392.24,339.81,422.83
2017-06-01,391.55,338.75,427.4
2018-06-01,389.92,333.68,424.15
2019-06-01,391.93,326.78,419.86
2020-06-01,385.65,325.55,418.73
2021-06-01,386.95,325.1,418.87
2022-06-01,393.97,315.46,419.28
2023-06-01,389.92,310.88,420.23
2024-06-01,382.74,311.54,417.5
2025-06-01,386.19,303.61,419.19
2026-06-01,381.4,296.58,415.77
2027-06-01,383.66,296.35,413.42
2028-06-01,383.8,295.03,412.86
2029-06-01,379,292.89,415.85
2030-06-01,381.04,286.12,407.71
2031-06-01,384.18,280.17,407.96
2032-06-01,382.77,273.62,406.68
2033-06-01,381.17,279.12,417.52
2034-06-01,379.38,269.49,415.59
2035-06-01,377.22,270.03,411.97
2036-06-01,376.5,272.78,414.3
2037-06-01,377.32,269.51,417.83
2038-06-01,382.13,274.95,427.29
2039-06-01,381.58,268.21,429
2040-06-01,385.45,268.48,432.2
2041-06-01,380.57,270.8,437.24
2042-06-01,383.31,271.7,440.74
2043-06-01,382.12,276.87,437.58
2044-06-01,380.16,276.79,440.98
2045-06-01,380.26,283.36,427.12
2046-06-01,383.38,285.06,425.16
2047-06-01,384.88,283.66,422.04
2048-06-01,382.77,277.03,429.79
2049-06-01,388.93,275.76,436.39
2050-06-01,387.67,270.32,437.12
2051-06-01,387.25,268.45,440.73
2052-06-01,388.69,269.08,445.4
2053-06-01,392.42,267.39,446.4
2054-06-01,393.34,264.08,445.68
2055-06-01,389.19,259.83,448.7
2056-06-01,392.77,260.85,450.49
2057-06-01,393.24,260.26,457.47
2058-06-01,392.01,259.21,463.21
2059-06-01,392.65,255.88,467.91
2060-06-01,391.05,255.63,469.04
2061-06-01,394.51,252.78,471.56
2062-06-01,396.94,250.85,467.02
2063-06-01,394.81,248.66,463.04
2064-06-01,386.04,250.52,467.08
2065-06-01,384.51,251.02,475.63
2066-06-01,382.22,245.79,479.54
2067-06-01,383.82,243.72,477.88
2068-06-01,375.36,240.57,475.68
2069-06-01,372.79,242.01,480.58
2070-06-01,371.68,245.25,481.92
2071-06-01,367.79,240.91,477.44
2072-06-01,373.46,235.17,478.27
2073-06-01,373.91,230.44,482.96
2074-06-01,371.24,228.51,481.95
2075-06-01,375.94,219.46,483.29
2076-06-01,378.52,212.78,487.44
2077-06-01,382.24,210.3,488.25
2078-06-01,372.31,214.47,487.69
2079-06-01,371.72,209.42,485.07
2080-06-01,370.64,209.8,484.92
2081-06-01,372.65,211.52,484.3
2082-06-01,372.45,210.81,481.28
2083-06-01,372.59,212.96,472.28
2084-06-01,377.2,210.97,474.16
2085-06-01,369.06,213.05,475.51
