"Date","median","lower_90ci","upper_90ci"
1994-09-01,156.98,154.02,163.89
1995-09-01,157.8,154.33,163.39
1996-09-01,160.7,155.12,163.1
1997-09-01,159.25,156.33,163.3
1998-09-01,160.18,155.6,163.5
1999-09-01,159.85,153.79,163.83
2000-09-01,159.77,155.89,164.3
2001-09-01,157.49,155.54,165.96
2002-09-01,159.37,154.12,165.65
2003-09-01,158.65,155.61,164.32
2004-09-01,159.99,155.31,167.44
2005-09-01,158.62,154.92,168.07
2006-09-01,159.44,152.3,166.87
2007-09-01,160.19,153.41,166.38
2008-09-01,160.66,151.59,166.5
2009-09-01,161.22,149.83,169.71
2010-09-01,161.58,148.88,171.21
2011-09-01,162.65,151.96,171.46
2012-09-01,163.35,151.69,171.88
2013-09-01,162.66,150.83,172.1
2014-09-01,164.59,151.68,174.38
2015-09-01,165.28,149.56,174.43
2016-09-01,167.71,150.05,173.41
2017-09-01,166.44,148.15,174.73
2018-09-01,166.76,148.52,174.17
2019-09-01,168.22,150.19,174.31
2020-09-01,169.51,150.86,176.35
2021-09-01,169.78,148.48,177.79
2022-09-01,172.18,147.87,179.65
2023-09-01,170.11,148.3,178.69
2024-09-01,168.29,148.54,178.36
2025-09-01,168.72,147.43,178.1
2026-09-01,170.24,147.2,178.51
2027-09-01,171.03,149.13,179.69
2028-09-01,172.94,148.74,178.13
2029-09-01,172.77,149.15,179.16
2030-09-01,172.37,147.86,180.29
2031-09-01,173.12,145.63,181.69
2032-09-01,173.49,146.63,181.84
2033-09-01,173.73,146.39,182.88
2034-09-01,174.53,148.01,182.82
2035-09-01,175.16,150.31,183.38
2036-09-01,173.43,151.31,183.28
2037-09-01,173.48,148.97,181.36
2038-09-01,174.78,150.36,183.15
2039-09-01,173.59,150.71,182.65
2040-09-01,174.47,150.11,181.99
2041-09-01,174.43,146.49,183.67
2042-09-01,177.69,145.35,182.66
2043-09-01,179.12,144.23,183.13
2044-09-01,180.59,143.88,183.09
2045-09-01,181.55,144.21,184.67
2046-09-01,182.29,144.37,187.24
2047-09-01,183.5,143.87,189.57
2048-09-01,182.54,144.28,191.2
2049-09-01,181.79,142.58,190.69
2050-09-01,178.72,142.99,191
2051-09-01,179.48,143.28,192.95
2052-09-01,179.2,143.56,194.15
2053-09-01,180,142.75,194.65
2054-09-01,181.39,142.3,198.13
2055-09-01,180.95,142.89,198.87
2056-09-01,180.69,142.71,199.66
2057-09-01,180.02,142.19,200.62
2058-09-01,180.68,141.58,201.55
2059-09-01,178.75,141.45,202.76
2060-09-01,177.39,142.55,204.13
2061-09-01,181.26,144.92,206.6
2062-09-01,182.35,143.81,206.93
2063-09-01,182.2,143.38,208.8
2064-09-01,179.27,142.57,213.03
2065-09-01,179.36,143.19,213.95
2066-09-01,180.88,141.53,214.93
2067-09-01,182.33,141.68,213.84
2068-09-01,184.12,141.37,215.05
2069-09-01,186.5,139.31,215.15
2070-09-01,188.1,140.7,217.96
2071-09-01,187.67,141.64,219.29
2072-09-01,186.02,142.81,221.97
2073-09-01,187.66,142.36,223.5
2074-09-01,191.48,141.93,225.12
2075-09-01,190.09,142.4,225.44
2076-09-01,189.53,142.23,227.36
2077-09-01,186.43,140.89,231.4
2078-09-01,188.42,138.57,233.91
2079-09-01,188.21,139.49,234.64
2080-09-01,186.4,140.2,233.57
2081-09-01,185.42,139.38,234.56
2082-09-01,186.34,140.47,234.52
2083-09-01,188.44,136.71,236.15
2084-09-01,189.61,136.22,236.87
2085-09-01,190.18,138.42,238.61
