"Date","median","lower_90ci","upper_90ci"
1994-09-01,705.22,684.91,715.66
1995-09-01,698.33,689.39,711.68
1996-09-01,698.95,688.72,714.47
1997-09-01,696.78,687.92,712.49
1998-09-01,696.41,688,699.47
1999-09-01,695.54,690.47,703.55
2000-09-01,693.97,679.65,704.76
2001-09-01,694.97,676.24,706.81
2002-09-01,690.92,680.08,712.44
2003-09-01,687.65,679.3,707.34
2004-09-01,687.64,677.81,708.02
2005-09-01,687.35,674.59,710.93
2006-09-01,682.09,675.53,715.35
2007-09-01,682.31,668.96,710.39
2008-09-01,683.26,658.5,715.04
2009-09-01,683.56,656.61,710.75
2010-09-01,679.76,653.39,705.46
2011-09-01,682.09,648.05,703.24
2012-09-01,683.78,649.53,705.08
2013-09-01,683.18,645.58,698.9
2014-09-01,680.78,645.11,698.84
2015-09-01,676.46,646.73,696.88
2016-09-01,681.26,631.7,700
2017-09-01,679.91,627.95,701.47
2018-09-01,681.57,618.51,696.83
2019-09-01,677.9,617.74,693.42
2020-09-01,674.57,615.73,696.73
2021-09-01,672.79,607.18,698.08
2022-09-01,673.02,603.96,695.17
2023-09-01,669.52,603.29,693.03
2024-09-01,660.16,602.89,694.79
2025-09-01,660.19,606.09,693.95
2026-09-01,658.55,603.93,688.62
2027-09-01,663.4,597.35,682.36
2028-09-01,665.87,587.96,685.52
2029-09-01,658.65,574.82,687.65
2030-09-01,654.79,577.81,695.23
2031-09-01,653.55,580.13,697
2032-09-01,648.48,573.38,700.09
2033-09-01,647.27,576.5,696.99
2034-09-01,646.81,570.7,686.56
2035-09-01,648.74,567.21,682.89
2036-09-01,648.72,557.14,683.16
2037-09-01,650.13,553.04,684.62
2038-09-01,648.65,554.37,686.38
2039-09-01,651.22,554.47,688.06
2040-09-01,654.2,546.36,694.11
2041-09-01,650.56,545.23,689.14
2042-09-01,652.03,532.3,686.5
2043-09-01,655.96,526.86,688.32
2044-09-01,652,519.03,692.5
2045-09-01,649.4,521.04,699.04
2046-09-01,648.36,527.11,702.03
2047-09-01,649.14,518.92,699.87
2048-09-01,644.66,515.83,696.55
2049-09-01,645.12,500.41,697.2
2050-09-01,643.75,486.08,687.08
2051-09-01,648,477.93,683.46
2052-09-01,646,468.26,694.19
2053-09-01,644.17,461.51,698.9
2054-09-01,641.83,454.51,697.71
2055-09-01,636.75,441.55,695.5
2056-09-01,635.45,440.8,698.7
2057-09-01,629.06,448.18,702.2
2058-09-01,627.45,440.29,696.26
2059-09-01,618.26,442.49,695.13
2060-09-01,612.52,435.64,685.99
2061-09-01,614.57,434.14,690.63
2062-09-01,610.17,431.74,694.88
2063-09-01,607.92,436.02,694.32
2064-09-01,601.19,439.8,705.23
2065-09-01,598.96,433.7,704.78
2066-09-01,599.08,420.32,708.5
2067-09-01,597.88,423.64,710.54
2068-09-01,591.55,411.59,706.85
2069-09-01,587.56,404.86,713.11
2070-09-01,578.07,402.61,709.15
2071-09-01,575.43,397.16,717.42
2072-09-01,572.54,394.49,712.47
2073-09-01,567.97,386.43,708.85
2074-09-01,565.43,380.78,707.54
2075-09-01,561.57,369.64,710.9
2076-09-01,556.54,359.71,707.69
2077-09-01,550.85,354.67,701.72
2078-09-01,547.19,349.22,700.14
2079-09-01,534.95,355.6,702.14
2080-09-01,529.88,354.76,710.86
2081-09-01,528.9,354.08,705.99
2082-09-01,527.58,350.5,701.88
2083-09-01,530.74,340.88,688.73
2084-09-01,524.29,341.99,688.6
2085-09-01,525.97,349.04,690.29
