"Date","median","lower_90ci","upper_90ci"
1994-01-01,1770,1752,1784
1995-01-01,1770,1754,1783
1996-01-01,1764,1752,1777
1997-01-01,1767,1754,1776
1998-01-01,1769,1759,1777
1999-01-01,1773,1750,1784
2000-01-01,1772,1750,1789
2001-01-01,1774,1751,1789
2002-01-01,1770,1747,1792
2003-01-01,1768,1748,1801
2004-01-01,1770,1757,1809
2005-01-01,1774,1758,1818
2006-01-01,1773,1740,1822
2007-01-01,1776,1742,1820
2008-01-01,1778,1745,1818
2009-01-01,1775,1744,1812
2010-01-01,1781,1735,1817
2011-01-01,1777,1725,1821
2012-01-01,1780,1728,1820
2013-01-01,1784,1715,1836
2014-01-01,1787,1712,1830
2015-01-01,1793,1710,1839
2016-01-01,1782,1704,1846
2017-01-01,1790,1704,1844
2018-01-01,1794,1693,1845
2019-01-01,1796,1693,1858
2020-01-01,1801,1691,1859
2021-01-01,1808,1687,1858
2022-01-01,1815,1686,1863
2023-01-01,1820,1691,1864
2024-01-01,1823,1693,1860
2025-01-01,1829,1696,1864
2026-01-01,1845,1700,1881
2027-01-01,1849,1698,1886
2028-01-01,1847,1692,1885
2029-01-01,1850,1681,1894
2030-01-01,1853,1679,1893
2031-01-01,1858,1678,1894
2032-01-01,1856,1677,1898
2033-01-01,1851,1683,1906
2034-01-01,1857,1683,1909
2035-01-01,1853,1691,1906
2036-01-01,1863,1697,1903
2037-01-01,1864,1687,1918
2038-01-01,1871,1692,1929
2039-01-01,1871,1690,1933
2040-01-01,1876,1696,1934
2041-01-01,1877,1699,1950
2042-01-01,1895,1694,1957
2043-01-01,1898,1702,1962
2044-01-01,1899,1706,1967
2045-01-01,1914,1711,1977
2046-01-01,1916,1713,1985
2047-01-01,1914,1710,1982
2048-01-01,1924,1707,1996
2049-01-01,1920,1696,2011
2050-01-01,1930,1695,2018
2051-01-01,1938,1694,2024
2052-01-01,1928,1690,2031
2053-01-01,1927,1686,2034
2054-01-01,1937,1688,2042
2055-01-01,1929,1679,2057
2056-01-01,1926,1673,2065
2057-01-01,1938,1679,2078
2058-01-01,1939,1674,2091
2059-01-01,1938,1678,2096
2060-01-01,1927,1678,2097
2061-01-01,1939,1682,2113
2062-01-01,1940,1676,2120
2063-01-01,1941,1684,2132
2064-01-01,1935,1691,2137
2065-01-01,1931,1683,2157
2066-01-01,1930,1667,2173
2067-01-01,1943,1680,2172
2068-01-01,1934,1671,2180
2069-01-01,1936,1670,2194
2070-01-01,1941,1668,2197
2071-01-01,1933,1673,2201
2072-01-01,1929,1670,2215
2073-01-01,1925,1666,2228
2074-01-01,1937,1664,2231
2075-01-01,1934,1666,2240
2076-01-01,1935,1661,2258
2077-01-01,1932,1661,2283
2078-01-01,1936,1655,2277
2079-01-01,1945,1664,2278
2080-01-01,1944,1659,2289
2081-01-01,1948,1664,2295
2082-01-01,1957,1668,2289
2083-01-01,1968,1661,2308
2084-01-01,1974,1655,2333
2085-01-01,1977,1664,2348
