"Date","median","lower_90ci","upper_90ci"
1994-01-01,818.81,812.35,832.69
1995-01-01,830.41,825.53,838.29
1996-01-01,829.12,822.4,841.49
1997-01-01,833.68,819.58,848.33
1998-01-01,833.85,820.28,851.32
1999-01-01,832.31,821.4,855.59
2000-01-01,834.66,822.65,856.62
2001-01-01,834.79,822.29,865.97
2002-01-01,837.04,820.09,867.93
2003-01-01,835.24,820.64,867.13
2004-01-01,835.98,809.37,868.62
2005-01-01,838.4,805.9,869.38
2006-01-01,846.55,802.22,872.09
2007-01-01,845.84,806.53,869.92
2008-01-01,845.22,810.5,872.47
2009-01-01,847.52,811.41,884.61
2010-01-01,849.37,810.78,885.62
2011-01-01,860.29,806.71,887.72
2012-01-01,852.67,807.52,891.66
2013-01-01,853.3,809.86,898.1
2014-01-01,853.71,807.61,896.25
2015-01-01,854.94,805.09,905.97
2016-01-01,859.58,804.61,895.75
2017-01-01,857.29,801.76,902.54
2018-01-01,865.19,796.4,903.95
2019-01-01,865.26,797.51,895.91
2020-01-01,857.56,791.39,892.99
2021-01-01,860.97,784.76,895.17
2022-01-01,859.8,783.39,892.83
2023-01-01,851.91,779.22,899.96
2024-01-01,853.79,778.52,895.59
2025-01-01,860.62,771.28,897.66
2026-01-01,855.1,773.73,892.86
2027-01-01,847.38,774.03,895.01
2028-01-01,851.38,773.57,899.04
2029-01-01,857.7,780.53,907.58
2030-01-01,861.84,783.18,907.89
2031-01-01,859,774.68,907.45
2032-01-01,858.48,774.92,908.21
2033-01-01,852.19,780.08,908.81
2034-01-01,851.96,784.93,909.79
2035-01-01,848.53,784.8,908.64
2036-01-01,842.39,779.45,911.23
2037-01-01,845.34,779.16,914.94
2038-01-01,849.61,774.45,910.79
2039-01-01,855.45,771.26,905.94
2040-01-01,847.2,768.31,907.53
2041-01-01,849.43,766.86,912.93
2042-01-01,850.46,760.24,906.84
2043-01-01,855.39,763.43,905.5
2044-01-01,861.45,763.18,907.36
2045-01-01,860.41,768,908.22
2046-01-01,856.58,766.02,910.87
2047-01-01,855.99,766.29,910.86
2048-01-01,855.74,759.42,911.62
2049-01-01,854.51,757.98,917.61
2050-01-01,859.27,766.71,915.46
2051-01-01,854.68,768.14,912.83
2052-01-01,856.53,766.3,911.15
2053-01-01,856.47,768.06,905.85
2054-01-01,855.23,765.76,913.53
2055-01-01,845.45,761.19,912.84
2056-01-01,848.86,751.31,919.13
2057-01-01,852.94,747.59,919.89
2058-01-01,851.95,748.79,921.5
2059-01-01,852.68,738.66,919.04
2060-01-01,850.2,734.8,925.01
2061-01-01,850.13,732.78,915.29
2062-01-01,850.76,730.71,916.21
2063-01-01,853.36,726.65,912.02
2064-01-01,853.11,723.82,918.66
2065-01-01,857.14,720.32,921.44
2066-01-01,854.58,715.03,923.48
2067-01-01,853.17,710.81,926.91
2068-01-01,847.92,706.62,934.48
2069-01-01,854.62,699.06,938.39
2070-01-01,854.32,700.18,941.41
2071-01-01,859,696.37,946.49
2072-01-01,864.22,690.22,942.6
2073-01-01,855.96,691.48,950.73
2074-01-01,851.73,680.25,951.69
2075-01-01,855.89,670.35,950.3
2076-01-01,851,673.48,949.24
2077-01-01,845.76,668.72,950.24
2078-01-01,841.48,675.79,959.62
2079-01-01,841.09,683.11,961.56
2080-01-01,841.92,666.27,963.54
2081-01-01,853.19,657.51,967.46
2082-01-01,855.17,659.82,966.32
2083-01-01,855.78,654.34,975.76
2084-01-01,853.77,651.6,989.29
2085-01-01,848.13,652.81,992.82
