"Date","median","lower_90ci","upper_90ci"
1994-01-01,859.46,833.27,877.42
1995-01-01,872.3,840.96,883.17
1996-01-01,863.9,846.02,883.73
1997-01-01,868.43,847.52,884.63
1998-01-01,872,845.15,884.36
1999-01-01,874.82,853.66,888.06
2000-01-01,872.1,854.93,889.12
2001-01-01,872.74,846.08,900.98
2002-01-01,877.06,847.75,902.08
2003-01-01,870.55,847.2,897.02
2004-01-01,871.6,840.27,900.65
2005-01-01,870.9,832.99,905.21
2006-01-01,877.8,835.39,909.8
2007-01-01,875.84,839.94,906.1
2008-01-01,873.28,834.13,902.02
2009-01-01,871.36,838.07,907.24
2010-01-01,871.84,838.75,905.02
2011-01-01,869.3,837.16,915.49
2012-01-01,867.5,837.86,920.78
2013-01-01,869.4,834.36,934.75
2014-01-01,871.53,833.57,928.64
2015-01-01,875.44,834.85,933.71
2016-01-01,876.71,827.12,920.58
2017-01-01,868.75,827.34,928.08
2018-01-01,863.24,824.72,925.84
2019-01-01,858.16,821.39,914.37
2020-01-01,849.95,822,917.32
2021-01-01,852.19,825.18,928.79
2022-01-01,852.29,824.42,918.99
2023-01-01,850.75,822.63,930.88
2024-01-01,858.5,820.26,928.7
2025-01-01,852.15,824.31,932.16
2026-01-01,857.15,810.09,933.89
2027-01-01,866.65,804.12,932.19
2028-01-01,863.05,799.89,926.96
2029-01-01,861.4,800.67,919.5
2030-01-01,866.07,805.6,915.62
2031-01-01,873.15,806.12,904.9
2032-01-01,863.45,799.69,898.4
2033-01-01,873.52,791.27,903.14
2034-01-01,872.14,790.78,901.79
2035-01-01,865.53,790.98,898.73
2036-01-01,868.32,788.76,897.28
2037-01-01,872.96,788.95,902.94
2038-01-01,884.28,786.89,903.98
2039-01-01,884.9,789.4,902.56
2040-01-01,884.05,791.73,900.51
2041-01-01,873.69,795.3,907.08
2042-01-01,864.47,787.58,904.37
2043-01-01,859.43,787.14,907.92
2044-01-01,864.61,781.23,918.28
2045-01-01,860.12,782.39,915.48
2046-01-01,865.81,780.81,913.12
2047-01-01,872.24,780.25,914.56
2048-01-01,877.17,774.99,922.26
2049-01-01,883.27,778.91,924.33
2050-01-01,884.17,786.89,921.89
2051-01-01,881.22,786.71,925.96
2052-01-01,874.86,795.65,925.77
2053-01-01,878.1,793.8,923.04
2054-01-01,877.46,789.33,927.75
2055-01-01,874.98,784.23,926.68
2056-01-01,876.36,781.24,927.5
2057-01-01,876.37,778.24,931.4
2058-01-01,867.95,778.79,932.73
2059-01-01,863.07,779.32,934.9
2060-01-01,861.72,773.51,929.71
2061-01-01,864.54,767.38,919.08
2062-01-01,870.42,774.2,921.18
2063-01-01,867.79,769.08,917.22
2064-01-01,872.19,768.34,911.17
2065-01-01,867.44,761.05,932.4
2066-01-01,866.25,752.65,932.54
2067-01-01,863.08,746.99,929.71
2068-01-01,864.63,746.9,928.95
2069-01-01,865.17,745.06,938.52
2070-01-01,866.74,745.71,937.31
2071-01-01,864.08,741.95,945.81
2072-01-01,860.25,747.41,957.59
2073-01-01,852.09,737.77,954.77
2074-01-01,844.22,731.99,960.94
2075-01-01,847.53,728.06,972.87
2076-01-01,846.68,724.65,965.74
2077-01-01,839.36,719.14,977.25
2078-01-01,840.09,719.16,967.95
2079-01-01,837.89,719.88,975.77
2080-01-01,834.05,719.28,984.06
2081-01-01,836.1,714.14,984.48
2082-01-01,834.42,710.77,987.57
2083-01-01,832.94,712.06,987.4
2084-01-01,822.63,703.82,996.65
2085-01-01,823.75,706.11,997.19
