"Date","median","lower_90ci","upper_90ci"
1994-09-01,39.91,36.76,40.96
1995-09-01,39.37,36.45,40.69
1996-09-01,38.93,37,40.22
1997-09-01,39.55,36.63,40.55
1998-09-01,39.09,36.96,40.41
1999-09-01,38.5,36.47,40.53
2000-09-01,39.06,36.09,41.2
2001-09-01,38.99,35.77,41.12
2002-09-01,38.78,35.18,41.47
2003-09-01,38.69,34.28,42.85
2004-09-01,38.45,33.83,42.97
2005-09-01,38.72,33.65,43.41
2006-09-01,40.09,33.72,43.9
2007-09-01,39.01,33.52,44.81
2008-09-01,38.58,32.55,45.41
2009-09-01,39.5,32.15,44.89
2010-09-01,38.8,31.85,45.07
2011-09-01,37.62,31.51,46.84
2012-09-01,36.82,31.43,46.64
2013-09-01,37.26,31.2,46.01
2014-09-01,36.43,30.9,46.02
2015-09-01,36.05,30.74,46.59
2016-09-01,36.42,30.21,47.03
2017-09-01,36.08,30.57,46.83
2018-09-01,35.23,30.45,47.35
2019-09-01,36.6,30.21,47.83
2020-09-01,37.91,30.45,47.93
2021-09-01,37.92,29.87,48.75
2022-09-01,38.22,30.17,48.44
2023-09-01,39.93,30.58,46.75
2024-09-01,40.39,29.56,46.71
2025-09-01,40.22,29,47.23
2026-09-01,40.11,29.52,47.68
2027-09-01,40.74,29.81,48.05
2028-09-01,41.26,29.86,47.3
2029-09-01,41.03,29.41,48.28
2030-09-01,40.77,29.36,48.04
2031-09-01,41.51,29.42,48.1
2032-09-01,42.14,28.68,48
2033-09-01,42.44,28.83,46.5
2034-09-01,42.29,28.37,47.14
2035-09-01,42.28,27.5,47.81
2036-09-01,42.85,27.04,47.33
2037-09-01,43.35,27.16,48.6
2038-09-01,43.1,27.41,48.73
2039-09-01,43.26,26.91,48.28
2040-09-01,44.42,27.33,48.91
2041-09-01,44.16,27.35,49.72
2042-09-01,44.31,27.27,49.9
2043-09-01,44.17,27.02,50.12
2044-09-01,43.04,27.07,50.94
2045-09-01,43.31,26.81,50.62
2046-09-01,43.58,26.59,51.16
2047-09-01,43.64,26.41,51.72
2048-09-01,44.6,26.21,53.19
2049-09-01,43.84,25.35,54.17
2050-09-01,42.7,24.91,54.09
2051-09-01,43.21,25.12,56.05
2052-09-01,42.53,24.67,57.49
2053-09-01,42.85,23.84,56.27
2054-09-01,42.39,24.38,56.37
2055-09-01,42.93,24.71,58.89
2056-09-01,42.08,23.87,59.81
2057-09-01,42.42,24.03,59.76
2058-09-01,42.69,24.34,60.69
2059-09-01,43.25,24.38,62.51
2060-09-01,42.87,24.13,63.01
2061-09-01,43.57,24.37,62.36
2062-09-01,43.61,24.72,62.93
2063-09-01,43.82,24.62,63.67
2064-09-01,44.24,24.75,65.16
2065-09-01,44.56,24.88,66.18
2066-09-01,45.71,25.1,65.91
2067-09-01,46.19,25.51,65.75
2068-09-01,45.99,25.16,67.23
2069-09-01,45.89,25.49,67.85
2070-09-01,46.74,24.52,68.65
2071-09-01,47.27,24.62,69.17
2072-09-01,48.32,24.43,70.06
2073-09-01,48.31,24.13,71.26
2074-09-01,49.49,23.98,71.62
2075-09-01,49.99,24.15,75.99
2076-09-01,49.37,24.06,77.5
2077-09-01,48.89,24.27,76.6
2078-09-01,49.25,24.45,76.54
2079-09-01,50.17,24.69,78.33
2080-09-01,51.25,24.54,79.92
2081-09-01,51.78,24.76,77.93
2082-09-01,52.11,25.17,78.2
2083-09-01,54,24.99,77.9
2084-09-01,53.64,25.07,79.76
2085-09-01,53.48,25.26,78.16
