"Date","median","lower_90ci","upper_90ci"
1994-01-01,540.42,514.02,553.84
1995-01-01,547.91,520.75,563.75
1996-01-01,551.95,524.16,557.73
1997-01-01,547.28,521.9,564.9
1998-01-01,545.15,522.71,569.39
1999-01-01,545.93,529.69,571.61
2000-01-01,553.45,533.35,566.57
2001-01-01,553.48,527.67,576.02
2002-01-01,552.86,534.87,566.58
2003-01-01,549.58,532.84,568.57
2004-01-01,552.6,525.57,573.92
2005-01-01,545.83,521.32,585.32
2006-01-01,546.84,513.11,596.52
2007-01-01,556.06,513.97,595.29
2008-01-01,558.13,513.21,597.26
2009-01-01,561.57,516.29,596.5
2010-01-01,552.79,523.03,593.15
2011-01-01,553.39,513.25,600.83
2012-01-01,560.86,514.29,596.16
2013-01-01,570.58,508.98,601.21
2014-01-01,568.43,510.36,589.71
2015-01-01,572.87,512.69,594.36
2016-01-01,557.56,501.58,601.36
2017-01-01,563.48,504.01,601.51
2018-01-01,559.74,503.66,607.41
2019-01-01,558.29,505.77,605.72
2020-01-01,564.49,506.69,607.5
2021-01-01,570.51,507.17,615.64
2022-01-01,567.05,499.78,605.43
2023-01-01,570.22,496.73,613.4
2024-01-01,568.9,492.72,611.1
2025-01-01,576.91,490.25,613.32
2026-01-01,576.4,502.11,615.49
2027-01-01,579.02,502.47,618.48
2028-01-01,579.12,497.54,621.6
2029-01-01,581.18,491.17,622.28
2030-01-01,578.84,492.57,626.11
2031-01-01,582.73,491.86,630.68
2032-01-01,578.53,485.4,621.46
2033-01-01,583.66,480.31,624.72
2034-01-01,591.67,488.07,626.28
2035-01-01,592.14,480.31,622.27
2036-01-01,590.75,482.69,636.42
2037-01-01,594.92,477.69,642.86
2038-01-01,587.62,473.02,646.5
2039-01-01,578.05,474.58,636.15
2040-01-01,580.86,477.21,633.26
2041-01-01,574.17,479.21,630.75
2042-01-01,576.47,481.41,631.47
2043-01-01,579.01,485.54,636.41
2044-01-01,578.35,480.24,642.72
2045-01-01,576.45,483.57,632.1
2046-01-01,576.22,490.79,635.14
2047-01-01,583.85,483.66,645.18
2048-01-01,571.94,483.46,650.93
2049-01-01,578.75,488.74,656.92
2050-01-01,587.92,488.96,657.88
2051-01-01,581.75,485.99,650.4
2052-01-01,592.66,481.28,661.87
2053-01-01,587.16,479.7,671.17
2054-01-01,592,489.51,674.89
2055-01-01,585.99,489.13,677.19
2056-01-01,596.72,485.87,686.72
2057-01-01,593.39,480.85,687.13
2058-01-01,599.87,476.15,703.72
2059-01-01,602.39,469.34,702.01
2060-01-01,609.77,470.06,693.42
2061-01-01,597.3,468.38,691.95
2062-01-01,593.74,467.07,697.98
2063-01-01,593.14,470.59,694.16
2064-01-01,596.7,458.02,686.51
2065-01-01,599.59,465.12,691.19
2066-01-01,605.02,460.8,669.82
2067-01-01,598.5,471.89,673.68
2068-01-01,602.08,471.83,674.08
2069-01-01,597.65,469.63,682.13
2070-01-01,599.3,472.57,684.51
2071-01-01,612.25,471.35,691.85
2072-01-01,614.34,463.82,699.28
2073-01-01,614.3,459.79,688.38
2074-01-01,604.13,458.87,685.25
2075-01-01,605.84,454.43,693.79
2076-01-01,608.02,454.96,680.1
2077-01-01,606.97,454.84,682.29
2078-01-01,613.2,447.69,677.29
2079-01-01,616.58,459.15,666.59
2080-01-01,620.22,456.22,663.52
2081-01-01,623.47,461.59,672.71
2082-01-01,620.43,462.62,662.71
2083-01-01,627.17,451.17,660.31
2084-01-01,621.88,447.3,666.28
2085-01-01,632.89,452,662.54
