"Date","median","lower_90ci","upper_90ci"
1994-06-01,813.7,795.33,824.64
1995-06-01,814.13,795.32,822.14
1996-06-01,812.74,800.09,819.21
1997-06-01,807.66,790.33,816.96
1998-06-01,813.42,796.48,823.63
1999-06-01,810.45,795.68,824.27
2000-06-01,811.28,784.86,826.22
2001-06-01,814.54,782.21,828.16
2002-06-01,810.76,776.39,823.32
2003-06-01,815.45,770.8,825.97
2004-06-01,806.77,771.54,823.83
2005-06-01,808.85,760.52,827.68
2006-06-01,800.51,762.48,830.3
2007-06-01,807.45,750.21,835.83
2008-06-01,808.18,740.18,845.55
2009-06-01,806.56,734.8,843.34
2010-06-01,804.7,738.93,844.71
2011-06-01,805.42,740.32,856.27
2012-06-01,808.29,736.44,852.73
2013-06-01,814.98,731.16,859.17
2014-06-01,819.31,723.97,866.28
2015-06-01,817.36,723.35,873.37
2016-06-01,818.67,723.43,866.93
2017-06-01,819.48,728.57,877.49
2018-06-01,814.5,727.64,879.63
2019-06-01,807.5,725.9,883.28
2020-06-01,806.84,730.91,883.99
2021-06-01,806.09,743.78,885.96
2022-06-01,801.18,740.97,881.91
2023-06-01,802.71,736.57,883.66
2024-06-01,799.01,732.27,873.18
2025-06-01,799.12,728.22,873.15
2026-06-01,789.04,717.53,881.8
2027-06-01,789.26,712.62,883.03
2028-06-01,786.79,712.43,877.67
2029-06-01,781.76,711.25,889.97
2030-06-01,780.65,700.51,881.17
2031-06-01,778.87,689.57,885.85
2032-06-01,771.22,684.05,891.45
2033-06-01,768.72,685.85,893.75
2034-06-01,771.18,673.48,902.01
2035-06-01,767.31,674.13,902.55
2036-06-01,765.95,669.77,903.21
2037-06-01,770.08,673.42,902.41
2038-06-01,780.14,685.9,890.83
2039-06-01,779.96,677.5,902.56
2040-06-01,782.22,679.57,929.56
2041-06-01,787.06,676.44,926.56
2042-06-01,785.45,680.47,920.24
2043-06-01,787.09,673.94,917.62
2044-06-01,788.77,674.69,919.63
2045-06-01,791.99,679.97,912.18
2046-06-01,797.33,680.43,917.17
2047-06-01,800.69,667.55,911.84
2048-06-01,800.06,663.5,910.98
2049-06-01,808.76,665.45,918.16
2050-06-01,812.57,660.21,922.14
2051-06-01,817.65,651.05,920.02
2052-06-01,817.06,655.05,930.87
2053-06-01,823.87,658.89,932.59
2054-06-01,821.91,654.73,937.05
2055-06-01,815.14,653.73,931.9
2056-06-01,819.87,660.01,924.02
2057-06-01,827.1,663.86,928.4
2058-06-01,816.89,650.81,929.89
2059-06-01,815.88,645.17,933.16
2060-06-01,812.35,646.84,946.51
2061-06-01,811.78,650.74,957.56
2062-06-01,813.32,648.31,956.04
2063-06-01,807.7,644.37,949.58
2064-06-01,800.43,641.16,949.83
2065-06-01,793.34,642.19,949.95
2066-06-01,795.2,637.76,947.8
2067-06-01,796.42,638.84,948.69
2068-06-01,784.4,638.33,961.28
2069-06-01,785.02,641.18,960.72
2070-06-01,780.28,640.52,951.62
2071-06-01,772.82,638.15,950.26
2072-06-01,771.28,641.35,960.64
2073-06-01,770.91,637.17,959.41
2074-06-01,783.34,635.94,956.58
2075-06-01,779.4,629.45,962.32
2076-06-01,774.4,618.8,961.73
2077-06-01,776.63,622.02,967.07
2078-06-01,778.53,630.83,966.89
2079-06-01,787.05,628.03,962.28
2080-06-01,791.76,627.4,953.04
2081-06-01,788.43,623.65,951.73
2082-06-01,788.71,624.63,944.83
2083-06-01,789.17,626.77,937.83
2084-06-01,795.39,613.72,936.19
2085-06-01,793.21,622.28,954.4
