"Date","median","lower_90ci","upper_90ci"
1994-09-01,611.75,582.6,628.91
1995-09-01,604.9,586.81,621.24
1996-09-01,608.14,580.09,622.58
1997-09-01,608.54,578.9,620.9
1998-09-01,602.26,582.64,625.42
1999-09-01,604.77,585.63,623.38
2000-09-01,600.63,581.52,623.04
2001-09-01,607.21,574.1,624.6
2002-09-01,606.88,570.15,626.28
2003-09-01,603.85,573.59,617.68
2004-09-01,603.77,566.74,618.57
2005-09-01,606.56,556.6,619.76
2006-09-01,600.29,550.44,622.56
2007-09-01,599.06,538.39,621.78
2008-09-01,593.51,535.3,625.6
2009-09-01,591.8,532.69,625.5
2010-09-01,590.54,528.37,622.87
2011-09-01,588.94,529.55,619.21
2012-09-01,589.84,526.5,621.02
2013-09-01,589.83,522.12,621.37
2014-09-01,590.89,524.1,623.48
2015-09-01,589.21,530.44,617.87
2016-09-01,590.1,524.46,618.97
2017-09-01,588.76,514.58,623.49
2018-09-01,580.52,511.47,617.13
2019-09-01,577.03,507.37,614.45
2020-09-01,579.74,499.45,608.12
2021-09-01,573.95,490.66,612.85
2022-09-01,574.24,491.35,615.86
2023-09-01,569.51,487.92,604.84
2024-09-01,566.45,486.12,608.62
2025-09-01,570.94,485.77,610.39
2026-09-01,573.65,477.74,610.15
2027-09-01,573.74,471.9,611.37
2028-09-01,573.75,469.17,612.28
2029-09-01,569.5,463.69,608.74
2030-09-01,569.28,462.78,608.34
2031-09-01,566.93,463.81,605.25
2032-09-01,559.51,465.07,603.73
2033-09-01,558.92,463.07,599.59
2034-09-01,551.39,460.31,602.19
2035-09-01,556.6,460.68,600.15
2036-09-01,551.63,460.84,597.48
2037-09-01,550,456.63,605.91
2038-09-01,548.69,458.02,606.98
2039-09-01,551.36,454.04,606.83
2040-09-01,543.77,452.42,604.13
2041-09-01,552.48,447.04,603.08
2042-09-01,542.73,442.12,597.56
2043-09-01,545.01,441.3,604.82
2044-09-01,550.18,437.76,604.89
2045-09-01,553.29,435.44,608.85
2046-09-01,556.7,440.65,611.67
2047-09-01,556.69,443.3,609.77
2048-09-01,557.94,435.82,608.62
2049-09-01,554.04,431.82,608.99
2050-09-01,544.69,428.34,614.8
2051-09-01,543.27,424.73,612.17
2052-09-01,540.73,415.48,616.3
2053-09-01,541.14,404.46,623.02
2054-09-01,534.79,406.8,618.62
2055-09-01,530.61,391.08,616.73
2056-09-01,528.88,391.8,618.46
2057-09-01,532.5,389.12,618.24
2058-09-01,532.36,386.96,616.32
2059-09-01,536.28,386.8,620.18
2060-09-01,530.65,392.28,620.07
2061-09-01,526.04,391.82,617.97
2062-09-01,529.44,388.37,619.24
2063-09-01,530.56,383,622.6
2064-09-01,534.88,380.32,615.18
2065-09-01,522.69,381.55,613.95
2066-09-01,521.88,376.68,613.26
2067-09-01,515.97,380.04,613.18
2068-09-01,518.51,372.87,611.47
2069-09-01,518.83,369.77,614.61
2070-09-01,523.9,366.36,615.96
2071-09-01,515.15,358.97,615.59
2072-09-01,515.55,358.93,615.55
2073-09-01,512.54,352.69,610.19
2074-09-01,505.5,344.34,607.99
2075-09-01,505.72,343.33,607.1
2076-09-01,497.69,337.51,610.26
2077-09-01,495.52,331.8,603.76
2078-09-01,489.71,330.26,599.63
2079-09-01,488.62,329.02,602.03
2080-09-01,485.6,325.37,608.81
2081-09-01,492.77,323.46,606.04
2082-09-01,488.31,323.12,602.19
2083-09-01,475.18,319.81,609.67
2084-09-01,474.9,318.57,607.97
2085-09-01,474.23,324.75,607.41
