"Date","median","lower_90ci","upper_90ci"
1994-03-01,954.65,948.34,969.41
1995-03-01,954.57,941.3,968.01
1996-03-01,957.23,939.58,961.13
1997-03-01,954.86,940.9,965.06
1998-03-01,956.09,943.45,974.36
1999-03-01,959.75,941,979.86
2000-03-01,960.74,934.3,977.42
2001-03-01,958.96,939,976.57
2002-03-01,963.07,938.67,978.62
2003-03-01,961.44,936.86,987.15
2004-03-01,964.56,934.93,979.04
2005-03-01,966.96,934.24,989.92
2006-03-01,969.66,936.57,987.83
2007-03-01,971.54,932.64,985.35
2008-03-01,965.31,935.18,993.27
2009-03-01,970.72,934.41,994.26
2010-03-01,973.91,930.48,1003.19
2011-03-01,981.27,933.9,1001.91
2012-03-01,982.64,929.18,999.91
2013-03-01,977.55,922.72,1010.36
2014-03-01,979.22,916.72,1012.26
2015-03-01,984.05,916.61,1013.33
2016-03-01,979.36,923.48,1015.86
2017-03-01,976.11,924.75,1018.35
2018-03-01,975.82,916.15,1012.13
2019-03-01,979.89,918.96,1020.4
2020-03-01,978.48,917.41,1027.77
2021-03-01,982.23,918.81,1033.84
2022-03-01,979.93,912.99,1038.01
2023-03-01,987.12,908.96,1030.79
2024-03-01,986.97,915.24,1037.22
2025-03-01,987.58,914.45,1041.48
2026-03-01,988.59,909.48,1044.59
2027-03-01,984.06,914.77,1044.57
2028-03-01,980.02,920.64,1046.69
2029-03-01,984.21,922.31,1044.75
2030-03-01,981.27,924.07,1045.96
2031-03-01,982.46,918.65,1042.83
2032-03-01,982.37,920.51,1043.51
2033-03-01,983.66,922.79,1048.49
2034-03-01,989.62,922.91,1048.34
2035-03-01,983.49,927.48,1046.65
2036-03-01,985.76,927.38,1048.69
2037-03-01,979.47,929.36,1051.24
2038-03-01,983.94,930.4,1054.83
2039-03-01,993.56,929.6,1058.41
2040-03-01,988.63,923.52,1053.75
2041-03-01,988.56,929.04,1057.49
2042-03-01,1002.26,927.75,1055.45
2043-03-01,1000.78,932.2,1050.26
2044-03-01,1000.04,934.81,1044.31
2045-03-01,999.34,932.2,1043.24
2046-03-01,1003.22,931.73,1043.81
2047-03-01,1005.07,930.62,1051.85
2048-03-01,1010.47,934.94,1044.37
2049-03-01,1009.44,933.99,1037.67
2050-03-01,1010.6,934.66,1033.87
2051-03-01,1008.75,926.75,1033.88
2052-03-01,1012.36,927.47,1032.68
2053-03-01,1004.8,931.96,1040.53
2054-03-01,1006.26,928.72,1032.82
2055-03-01,1004.04,928.35,1043.91
2056-03-01,1004.28,916.61,1050.25
2057-03-01,996.49,914.99,1057
2058-03-01,988.35,906.59,1059.92
2059-03-01,988.68,901.64,1062.47
2060-03-01,991.57,903.35,1065.19
2061-03-01,987.6,890.79,1071.25
2062-03-01,987.5,897.58,1063.7
2063-03-01,1003.66,900.85,1069.29
2064-03-01,996.3,899.55,1078.22
2065-03-01,992.22,891.64,1071.5
2066-03-01,990.42,885.36,1078.56
2067-03-01,994.26,879.76,1087.9
2068-03-01,991.06,880.71,1087.38
2069-03-01,985.16,883.52,1084.04
2070-03-01,977.05,886.93,1089.18
2071-03-01,981.38,884.4,1093.98
2072-03-01,990.8,889.86,1109.05
2073-03-01,985.11,890.4,1111.72
2074-03-01,983.9,888.59,1114.89
2075-03-01,980.95,888.8,1115.11
2076-03-01,985.38,873.73,1130.96
2077-03-01,985.27,878.75,1127.02
2078-03-01,989.98,879.31,1130.04
2079-03-01,998.92,889.24,1141.01
2080-03-01,1004.7,894.29,1158.09
2081-03-01,1007.82,889.79,1159.27
2082-03-01,1004.7,885,1165.32
2083-03-01,1013.2,885.22,1168.37
2084-03-01,1014.64,880.8,1177.21
2085-03-01,1015.07,877.83,1174.14
