"Date","median","lower_90ci","upper_90ci"
1994-06-01,483.91,454.76,499.18
1995-06-01,488.45,461.73,498.18
1996-06-01,485.1,466.04,497.4
1997-06-01,481.51,453.26,491.74
1998-06-01,481.69,459.47,489.23
1999-06-01,474.28,465.71,488.95
2000-06-01,467.88,460.43,484.07
2001-06-01,469.41,449.17,483.83
2002-06-01,465.1,445.75,493.53
2003-06-01,469.51,451.44,488.92
2004-06-01,466.59,449.96,486.81
2005-06-01,469.92,444.05,497.75
2006-06-01,466.42,446.84,496.96
2007-06-01,470.42,436.34,496.5
2008-06-01,472.22,437.46,504.76
2009-06-01,465.16,439.54,503.74
2010-06-01,473.78,435.9,502.47
2011-06-01,478.25,436.39,505.09
2012-06-01,476.18,426.82,509.33
2013-06-01,477.96,426.97,513.31
2014-06-01,482.18,422.32,534
2015-06-01,485.38,430.39,539.12
2016-06-01,484.42,430.98,543.44
2017-06-01,482.21,429.12,545.58
2018-06-01,486.69,428.99,543.71
2019-06-01,477.02,428.73,536.72
2020-06-01,483.57,428.01,535.09
2021-06-01,484.39,425.39,525.22
2022-06-01,483.04,423.07,533.79
2023-06-01,486.42,426.09,531.22
2024-06-01,474.08,426.12,527.28
2025-06-01,474.94,420.79,524.87
2026-06-01,472.45,415.66,523.7
2027-06-01,474.17,417.84,528.67
2028-06-01,480.47,412.02,525.11
2029-06-01,478.66,403.6,528.1
2030-06-01,482.58,406.58,527.98
2031-06-01,477.6,409.09,534.69
2032-06-01,465.83,417.02,533.87
2033-06-01,471.35,420.3,539.25
2034-06-01,472.19,415.06,537.64
2035-06-01,476.96,415.96,532.76
2036-06-01,479.07,416.08,530.38
2037-06-01,482.09,420.48,532.41
2038-06-01,476.83,424.17,540.16
2039-06-01,473.62,421.01,541.36
2040-06-01,466.74,411.29,556.37
2041-06-01,465.99,415.05,560.06
2042-06-01,463.89,416.1,566.96
2043-06-01,471.85,416.37,567.14
2044-06-01,464.44,416.77,572.78
2045-06-01,457.84,413.82,556.4
2046-06-01,461.83,413.02,548.34
2047-06-01,467.14,416.34,548.22
2048-06-01,461.74,406.51,557.87
2049-06-01,471.72,405.9,563.01
2050-06-01,468.42,406.36,560.66
2051-06-01,467.91,403.94,562.26
2052-06-01,472.3,408.77,572.5
2053-06-01,468.57,408.06,576.52
2054-06-01,469.14,404.75,567.17
2055-06-01,467.7,401.24,572.31
2056-06-01,471.04,399.68,570.7
2057-06-01,472.36,401.65,573.58
2058-06-01,471.37,402.91,576.42
2059-06-01,470.78,400.91,576.44
2060-06-01,467.89,399.38,576.44
2061-06-01,469.22,387.43,575.24
2062-06-01,464.2,381.36,583.78
2063-06-01,457.23,389.53,585.13
2064-06-01,463.92,392.83,581.53
2065-06-01,457.27,386.6,589.98
2066-06-01,457.04,382.31,594.15
2067-06-01,455.67,373.08,603.35
2068-06-01,450.91,366.84,589.74
2069-06-01,452.99,365.13,588.29
2070-06-01,460.31,369.07,586.26
2071-06-01,458.28,368.13,590.83
2072-06-01,450.98,377.37,591.48
2073-06-01,441.61,381.27,594.01
2074-06-01,444.06,374.79,599.86
2075-06-01,460.59,370.05,608.81
2076-06-01,452.93,369.57,619.33
2077-06-01,444.56,365.18,623.57
2078-06-01,447.96,364.09,619.43
2079-06-01,449.66,359.97,613.28
2080-06-01,442.84,357.97,612.26
2081-06-01,437.04,360.35,613.48
2082-06-01,427.9,354.9,608.9
2083-06-01,423.48,353.49,610.94
2084-06-01,422.58,357.63,624.52
2085-06-01,421.8,361.51,614.72
