"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.29,3.69,4.79
1995-09-01,4.37,3.72,4.69
1996-09-01,4.4,3.77,4.71
1997-09-01,4.4,3.83,4.83
1998-09-01,4.29,4.08,4.81
1999-09-01,4.34,3.96,4.88
2000-09-01,4.41,4.07,4.93
2001-09-01,4.38,3.98,5.09
2002-09-01,4.35,3.99,5.14
2003-09-01,4.32,4,5.41
2004-09-01,4.41,4.08,5.62
2005-09-01,4.43,4.08,5.77
2006-09-01,4.36,3.97,5.71
2007-09-01,4.34,3.86,5.81
2008-09-01,4.24,3.73,6.25
2009-09-01,4.16,3.59,6.39
2010-09-01,4.16,3.59,6.54
2011-09-01,4.18,3.58,6.45
2012-09-01,4.11,3.6,6.44
2013-09-01,3.91,3.52,6.58
2014-09-01,4,3.52,6.6
2015-09-01,4.07,3.45,6.75
2016-09-01,4.06,3.44,6.93
2017-09-01,4.28,3.42,7.05
2018-09-01,4.2,3.38,7.11
2019-09-01,4.27,3.57,7.37
2020-09-01,4.28,3.66,7.43
2021-09-01,4.37,3.68,7.57
2022-09-01,4.12,3.74,7.77
2023-09-01,4.14,3.62,7.88
2024-09-01,4.15,3.58,8.22
2025-09-01,4.17,3.56,8.18
2026-09-01,4.35,3.48,8.2
2027-09-01,4.29,3.44,8.34
2028-09-01,4.31,3.5,8.35
2029-09-01,4.27,3.51,8.51
2030-09-01,4.12,3.51,8.51
2031-09-01,4.12,3.54,8.64
2032-09-01,4.09,3.49,8.6
2033-09-01,4.15,3.45,8.71
2034-09-01,4.08,3.37,8.82
2035-09-01,3.93,3.33,8.88
2036-09-01,3.89,3.3,9.15
2037-09-01,3.92,3.35,9.11
2038-09-01,3.94,3.34,8.81
2039-09-01,4.03,3.37,9.06
2040-09-01,4.03,3.35,9.3
2041-09-01,4.07,3.31,9.39
2042-09-01,4.05,3.31,9.46
2043-09-01,4.32,3.25,9.52
2044-09-01,4.37,3.21,9.69
2045-09-01,4.3,3.26,9.94
2046-09-01,4.44,3.23,9.81
2047-09-01,4.3,3.23,9.82
2048-09-01,4.36,3.36,9.98
2049-09-01,4.23,3.14,9.83
2050-09-01,4.18,3.16,10.07
2051-09-01,4.25,3.13,9.91
2052-09-01,4.35,3.17,9.69
2053-09-01,4.5,3.18,9.67
2054-09-01,4.43,3.28,9.44
2055-09-01,4.54,3.31,9.38
2056-09-01,4.47,3.35,9.3
2057-09-01,4.4,3.29,9.48
2058-09-01,4.35,3.35,9.36
2059-09-01,4.66,3.45,9.25
2060-09-01,4.78,3.48,9.4
2061-09-01,4.87,3.57,9.39
2062-09-01,4.92,3.55,9.42
2063-09-01,4.98,3.6,9.2
2064-09-01,5.08,3.65,9.37
2065-09-01,5.04,3.68,9.31
2066-09-01,5.02,3.75,9.36
2067-09-01,5.04,3.68,9.54
2068-09-01,5.09,3.61,9.67
2069-09-01,5.28,3.57,9.3
2070-09-01,5.22,3.49,9.23
2071-09-01,5.18,3.55,9.7
2072-09-01,5.08,3.6,9.84
2073-09-01,4.88,3.56,9.61
2074-09-01,4.89,3.63,9.96
2075-09-01,4.81,3.6,9.9
2076-09-01,4.86,3.68,9.93
2077-09-01,4.88,3.69,9.77
2078-09-01,4.76,3.68,9.69
2079-09-01,4.91,3.73,9.91
2080-09-01,4.91,3.61,9.96
2081-09-01,4.93,3.61,10.06
2082-09-01,4.73,3.55,10.16
2083-09-01,4.77,3.49,10.34
2084-09-01,4.68,3.54,10.29
2085-09-01,4.62,3.58,10.14
