"Date","median","lower_90ci","upper_90ci"
1994-01-01,368,364,374
1995-01-01,370,363,372
1996-01-01,365,358,373
1997-01-01,366,360,373
1998-01-01,368,358,376
1999-01-01,369,364,379
2000-01-01,368,364,374
2001-01-01,366,364,376
2002-01-01,369,360,376
2003-01-01,367,362,378
2004-01-01,367,355,382
2005-01-01,369,351,383
2006-01-01,369,354,387
2007-01-01,368,355,392
2008-01-01,367,353,390
2009-01-01,366,356,389
2010-01-01,370,349,396
2011-01-01,374,348,394
2012-01-01,375,350,398
2013-01-01,375,344,402
2014-01-01,374,347,405
2015-01-01,374,342,405
2016-01-01,370,343,411
2017-01-01,373,346,411
2018-01-01,377,346,410
2019-01-01,378,350,409
2020-01-01,377,351,410
2021-01-01,380,357,410
2022-01-01,379,354,413
2023-01-01,379,355,416
2024-01-01,379,358,418
2025-01-01,382,359,418
2026-01-01,384,361,423
2027-01-01,385,364,423
2028-01-01,385,369,418
2029-01-01,388,365,423
2030-01-01,389,364,430
2031-01-01,390,363,434
2032-01-01,394,366,433
2033-01-01,393,365,434
2034-01-01,392,368,437
2035-01-01,395,373,441
2036-01-01,394,379,440
2037-01-01,398,377,442
2038-01-01,403,376,445
2039-01-01,401,377,447
2040-01-01,404,377,444
2041-01-01,407,382,448
2042-01-01,409,382,451
2043-01-01,414,386,454
2044-01-01,421,387,453
2045-01-01,425,390,453
2046-01-01,422,389,457
2047-01-01,422,389,461
2048-01-01,430,386,463
2049-01-01,433,388,472
2050-01-01,434,394,476
2051-01-01,433,393,479
2052-01-01,433,397,493
2053-01-01,436,398,493
2054-01-01,437,397,493
2055-01-01,439,400,498
2056-01-01,441,403,505
2057-01-01,441,404,507
2058-01-01,443,402,511
2059-01-01,445,404,516
2060-01-01,447,408,520
2061-01-01,453,409,526
2062-01-01,459,403,529
2063-01-01,465,408,534
2064-01-01,469,405,543
2065-01-01,463,405,551
2066-01-01,469,406,557
2067-01-01,468,414,557
2068-01-01,467,417,562
2069-01-01,470,419,564
2070-01-01,473,424,571
2071-01-01,478,425,576
2072-01-01,481,421,584
2073-01-01,482,422,592
2074-01-01,484,429,595
2075-01-01,481,435,602
2076-01-01,482,434,618
2077-01-01,486,434,625
2078-01-01,489,433,624
2079-01-01,496,437,624
2080-01-01,496,436,635
2081-01-01,497,439,638
2082-01-01,500,443,637
2083-01-01,500,452,642
2084-01-01,506,456,652
2085-01-01,510,454,652
