"Date","median","lower_90ci","upper_90ci"
1994-01-01,807,793,820
1995-01-01,805,794,818
1996-01-01,810,795,820
1997-01-01,813,800,820
1998-01-01,813,800,820
1999-01-01,813,805,824
2000-01-01,811,806,826
2001-01-01,814,803,826
2002-01-01,814,805,831
2003-01-01,812,805,829
2004-01-01,812,799,830
2005-01-01,811,801,835
2006-01-01,810,802,833
2007-01-01,813,805,836
2008-01-01,814,805,842
2009-01-01,818,802,846
2010-01-01,819,805,844
2011-01-01,820,806,836
2012-01-01,817,810,837
2013-01-01,818,808,840
2014-01-01,821,804,844
2015-01-01,819,807,852
2016-01-01,819,808,848
2017-01-01,822,813,861
2018-01-01,823,816,867
2019-01-01,828,814,872
2020-01-01,836,811,874
2021-01-01,837,808,882
2022-01-01,843,809,888
2023-01-01,842,803,889
2024-01-01,842,805,888
2025-01-01,847,807,887
2026-01-01,849,809,891
2027-01-01,846,813,891
2028-01-01,848,814,895
2029-01-01,845,816,904
2030-01-01,845,814,906
2031-01-01,843,818,907
2032-01-01,847,815,914
2033-01-01,847,818,912
2034-01-01,849,823,912
2035-01-01,854,826,909
2036-01-01,858,828,914
2037-01-01,858,823,917
2038-01-01,863,821,917
2039-01-01,863,819,924
2040-01-01,864,819,929
2041-01-01,875,821,938
2042-01-01,878,829,948
2043-01-01,879,830,955
2044-01-01,886,827,962
2045-01-01,892,828,967
2046-01-01,900,833,975
2047-01-01,898,830,974
2048-01-01,898,833,973
2049-01-01,901,833,977
2050-01-01,899,838,984
2051-01-01,897,840,986
2052-01-01,895,841,997
2053-01-01,897,846,1007
2054-01-01,900,846,1014
2055-01-01,896,844,1022
2056-01-01,898,845,1033
2057-01-01,896,846,1038
2058-01-01,894,846,1045
2059-01-01,892,843,1044
2060-01-01,896,843,1057
2061-01-01,903,844,1066
2062-01-01,907,841,1062
2063-01-01,909,846,1074
2064-01-01,915,850,1082
2065-01-01,922,849,1097
2066-01-01,928,850,1105
2067-01-01,929,855,1115
2068-01-01,934,856,1124
2069-01-01,938,855,1129
2070-01-01,945,856,1135
2071-01-01,944,858,1145
2072-01-01,949,859,1153
2073-01-01,956,862,1160
2074-01-01,962,868,1171
2075-01-01,971,876,1174
2076-01-01,972,875,1188
2077-01-01,979,881,1199
2078-01-01,984,884,1206
2079-01-01,991,894,1210
2080-01-01,990,893,1221
2081-01-01,993,899,1238
2082-01-01,996,903,1236
2083-01-01,1002,896,1246
2084-01-01,1005,901,1260
2085-01-01,1009,915,1267
