"Date","median","lower_90ci","upper_90ci"
1994-09-01,596.6,573.7,609.84
1995-09-01,593.49,582.8,601.57
1996-09-01,592.32,583.38,601.26
1997-09-01,589.04,586.87,610.68
1998-09-01,587.38,582,599.82
1999-09-01,586.1,575.89,596.49
2000-09-01,580.6,567.12,596.6
2001-09-01,583.25,566.07,599.71
2002-09-01,582.12,561.82,595.93
2003-09-01,577.93,556.58,589.75
2004-09-01,576.24,552.69,588.67
2005-09-01,576.77,552.59,591.62
2006-09-01,576.01,555.7,589.14
2007-09-01,577.9,545.78,587.94
2008-09-01,575.05,530.76,592.38
2009-09-01,571,526.41,596.85
2010-09-01,567.54,530.21,601.53
2011-09-01,564.98,521.09,602.63
2012-09-01,565.16,521.67,603.53
2013-09-01,565.22,517.94,598.08
2014-09-01,568.37,522.89,594.62
2015-09-01,565.77,520.43,593.17
2016-09-01,558.43,505.46,593.23
2017-09-01,558.64,496.03,591.56
2018-09-01,556.91,488.05,593.61
2019-09-01,555.22,485.37,590.98
2020-09-01,551.62,486.9,588.33
2021-09-01,554.11,478.63,592.2
2022-09-01,551.97,483.25,591.96
2023-09-01,550.56,482.55,587.14
2024-09-01,546.66,476.45,590.23
2025-09-01,543.4,479.68,591.52
2026-09-01,545.28,472.92,589.96
2027-09-01,546.84,466.46,585.44
2028-09-01,541.44,459.88,583.84
2029-09-01,540.54,455.58,588.07
2030-09-01,542.93,456.46,587.5
2031-09-01,538.81,457.55,584.32
2032-09-01,538.71,449.49,585.62
2033-09-01,537.97,450.79,591.53
2034-09-01,535.34,442.64,588.2
2035-09-01,534.65,431.39,589.16
2036-09-01,537.53,418.94,587.05
2037-09-01,536.43,418.16,590.3
2038-09-01,538.9,422.48,595.21
2039-09-01,536.1,420.69,593.81
2040-09-01,537.09,406.33,601.23
2041-09-01,536.98,407.51,602.47
2042-09-01,532.95,399.16,606.69
2043-09-01,535.84,393.2,616.5
2044-09-01,536.06,380.64,613.41
2045-09-01,531.23,377.59,618.02
2046-09-01,526.97,378.04,620.33
2047-09-01,530.94,375.85,612.12
2048-09-01,528.28,368.9,613.85
2049-09-01,531.68,361.14,614.22
2050-09-01,530.29,338.92,622.07
2051-09-01,525.64,332.68,622.74
2052-09-01,520.15,325.31,625.55
2053-09-01,523.23,318.63,624.6
2054-09-01,521.98,316.56,626.27
2055-09-01,524.12,306.42,621.14
2056-09-01,524.74,306.96,628.69
2057-09-01,524.81,318.89,632.17
2058-09-01,522.14,313.54,633.04
2059-09-01,521.3,308.55,639.36
2060-09-01,516.66,297.98,648.46
2061-09-01,516.66,298.33,650.09
2062-09-01,515.59,299.29,658.73
2063-09-01,515.36,307.97,656.08
2064-09-01,524.06,309.12,659.59
2065-09-01,523.07,305.79,662.32
2066-09-01,514.74,300.22,666.53
2067-09-01,505.21,300.14,673.4
2068-09-01,497.67,290.78,674.11
2069-09-01,498.89,284.25,686.28
2070-09-01,502.83,279.33,690.69
2071-09-01,500.55,280.6,686.71
2072-09-01,507.96,275.41,689.63
2073-09-01,510.56,272.62,684.07
2074-09-01,501.32,269.85,681.89
2075-09-01,506.53,261.24,686.81
2076-09-01,502.61,258.43,697.04
2077-09-01,505.69,257.05,702.39
2078-09-01,498.08,257.45,698.09
2079-09-01,493.08,257.85,701.23
2080-09-01,494.47,258.53,697.7
2081-09-01,494.28,262.51,696.48
2082-09-01,486.87,262.83,693.67
2083-09-01,478.58,257.21,691.95
2084-09-01,477.97,258.79,684.24
2085-09-01,483.23,267.56,686.02
