"Date","median","lower_90ci","upper_90ci"
1994-03-01,787.07,765.61,806.57
1995-03-01,785.39,768.11,805.01
1996-03-01,790.76,773.03,810.27
1997-03-01,791.39,773.87,804.66
1998-03-01,789.58,780.88,813.1
1999-03-01,794.85,786.2,809.51
2000-03-01,800.69,788.76,807.27
2001-03-01,801.48,789.01,808.36
2002-03-01,800.93,781.28,816.58
2003-03-01,799.83,785.46,811.73
2004-03-01,802.6,779.95,814.03
2005-03-01,799.66,779.75,816.32
2006-03-01,794.47,780.61,815.98
2007-03-01,797.84,783.12,829.47
2008-03-01,806.98,784.79,837.13
2009-03-01,813.17,783.51,835.87
2010-03-01,807.12,780.96,834.69
2011-03-01,810.29,773.96,835.57
2012-03-01,810.29,776.83,842.06
2013-03-01,815.23,778.22,837.55
2014-03-01,815.36,777.7,838.63
2015-03-01,814.55,764.1,835.94
2016-03-01,808.44,759.52,836.95
2017-03-01,808.73,769.67,845.06
2018-03-01,810.2,764.61,841.81
2019-03-01,816.87,758.25,843.76
2020-03-01,819.8,751.04,842.38
2021-03-01,823.26,754.16,848.32
2022-03-01,824.55,746.11,856.29
2023-03-01,829.61,745.45,858.6
2024-03-01,833.75,743.26,856.85
2025-03-01,839.23,739.29,855.18
2026-03-01,839.96,727.35,857.01
2027-03-01,837.94,727.43,855.79
2028-03-01,839.23,727.8,856.73
2029-03-01,833.68,723.3,856.51
2030-03-01,838.34,717.13,859.52
2031-03-01,833.53,724.51,863.11
2032-03-01,845.84,719.5,869.61
2033-03-01,841.14,732.95,873.07
2034-03-01,843.6,740.62,874.97
2035-03-01,844.69,745.94,872.8
2036-03-01,848.74,747.32,878.62
2037-03-01,850.79,745.97,881.47
2038-03-01,852.78,752.2,888.04
2039-03-01,844.09,752.09,880.12
2040-03-01,854.08,750.44,882.47
2041-03-01,857.31,754.92,888.36
2042-03-01,858.75,754.16,890.9
2043-03-01,858.79,746.36,893.25
2044-03-01,860.42,740.22,890.6
2045-03-01,852.18,743.82,907.98
2046-03-01,849,753.82,914.79
2047-03-01,841.88,748.67,911.5
2048-03-01,845.35,742.35,914.11
2049-03-01,845.4,741.81,914.52
2050-03-01,853.1,754.97,922.03
2051-03-01,856.57,760.23,932.88
2052-03-01,859.73,760.82,927.5
2053-03-01,861.13,760.6,934.87
2054-03-01,866.98,761.15,930.84
2055-03-01,867.18,759.33,928.05
2056-03-01,863.08,746.42,933.9
2057-03-01,860.19,744.94,945.19
2058-03-01,861.8,740.78,955.3
2059-03-01,861.98,737.65,960.56
2060-03-01,849.72,731.51,958.56
2061-03-01,856.16,737.81,961.98
2062-03-01,857.15,738.4,968.96
2063-03-01,852.06,728.86,959.95
2064-03-01,850.27,730.17,959.92
2065-03-01,849.27,724.26,967.58
2066-03-01,847.21,719.53,964.45
2067-03-01,843.36,722.6,970.96
2068-03-01,849.97,719.74,976.73
2069-03-01,852.9,722.7,982.89
2070-03-01,848.41,717.24,983
2071-03-01,858.4,716.21,978.38
2072-03-01,865.98,715.44,983.38
2073-03-01,868.52,712.29,978.87
2074-03-01,874.2,702.92,995.44
2075-03-01,876.15,702.48,997.61
2076-03-01,890.4,692.55,1008.61
2077-03-01,892.38,691.02,1035.58
2078-03-01,891.42,693.52,1037.91
2079-03-01,891.83,696.86,1038.39
2080-03-01,897.34,687.19,1049.64
2081-03-01,896.31,683.34,1047.55
2082-03-01,892.39,682.07,1051.59
2083-03-01,901.62,682.55,1055.17
2084-03-01,901.99,674.07,1073.57
2085-03-01,911.12,669.52,1077.91
