"Date","median","lower_90ci","upper_90ci"
1994-01-01,771.9,746.7,800.39
1995-01-01,780.58,756.31,787.5
1996-01-01,784.93,763.52,798.53
1997-01-01,780.52,769.77,801.58
1998-01-01,780.68,757.65,800.53
1999-01-01,776.58,756.71,795.94
2000-01-01,781.81,759.5,801.66
2001-01-01,792.11,763.9,804.01
2002-01-01,787,764.52,805.6
2003-01-01,786.01,769.09,801.08
2004-01-01,778.28,764,804.16
2005-01-01,782.09,756.63,815.67
2006-01-01,783.98,760.21,814.03
2007-01-01,786.78,762.51,804.94
2008-01-01,784.49,764.87,818.67
2009-01-01,792.32,752.27,824.29
2010-01-01,785.2,758.22,821.14
2011-01-01,795.82,750.35,830.59
2012-01-01,793.58,751.98,823.73
2013-01-01,795.03,749.66,823.32
2014-01-01,789.64,759.93,830.08
2015-01-01,799.74,741.75,840.88
2016-01-01,796.52,746.63,839.31
2017-01-01,785.36,732.27,835.49
2018-01-01,780.86,722.44,838.15
2019-01-01,776.61,720.45,826.67
2020-01-01,769.67,720.85,824.36
2021-01-01,766.28,721.93,836.76
2022-01-01,761.93,715.46,831.43
2023-01-01,761.03,706.25,829.16
2024-01-01,760.93,696.97,821.3
2025-01-01,774.21,697.34,820.58
2026-01-01,769.98,679.33,827.47
2027-01-01,769.82,676.52,821.04
2028-01-01,778.28,683.42,820.68
2029-01-01,778.47,683.44,815.32
2030-01-01,783.33,685.12,815.39
2031-01-01,792.97,686.06,813.76
2032-01-01,793.43,675.71,811.82
2033-01-01,785.86,677.24,807.61
2034-01-01,797.05,677.85,812.39
2035-01-01,797.83,671.69,808.37
2036-01-01,794.35,670.7,810.81
2037-01-01,789.12,675.89,815.45
2038-01-01,784.28,683.15,815.12
2039-01-01,780.68,673.13,811.92
2040-01-01,783.94,675.68,816.55
2041-01-01,780.77,662.22,814.37
2042-01-01,775.84,666.65,812.26
2043-01-01,774.43,667.8,819.23
2044-01-01,781.42,670.54,825.64
2045-01-01,774.74,668.69,830.68
2046-01-01,768.35,667.47,841.43
2047-01-01,774.88,671.63,849.29
2048-01-01,766.08,673.81,849.49
2049-01-01,767.97,668.34,854.44
2050-01-01,758.27,662.97,851.28
2051-01-01,756.8,666.1,857.17
2052-01-01,772.36,661.1,849.89
2053-01-01,764.42,659.48,864.16
2054-01-01,764.77,667.17,870.3
2055-01-01,754.41,667.14,875.58
2056-01-01,752.9,663.71,877.99
2057-01-01,756.23,662.79,882.82
2058-01-01,762.98,656.33,881.72
2059-01-01,749.07,658.63,883.05
2060-01-01,744.79,655.74,878
2061-01-01,731.05,656.28,871.18
2062-01-01,727.4,656.94,872.65
2063-01-01,734.56,641.89,875.41
2064-01-01,724.5,628.26,872.44
2065-01-01,713.09,632.8,881.75
2066-01-01,700.2,619.69,874.41
2067-01-01,703.49,633.62,879.2
2068-01-01,700.45,620.99,883.19
2069-01-01,685.21,620.54,889.5
2070-01-01,691.87,623.91,887.07
2071-01-01,685.19,623.66,896.97
2072-01-01,694.3,612.78,899.81
2073-01-01,700.74,602.47,887.75
2074-01-01,705.32,592.04,891.45
2075-01-01,703.31,588.32,900.58
2076-01-01,699.18,586.92,893.02
2077-01-01,704.5,581.24,894.68
2078-01-01,708.18,571.26,890.66
2079-01-01,706.82,580.04,891.77
2080-01-01,709.06,581.53,901.55
2081-01-01,723.68,585.77,906.86
2082-01-01,714.28,592.38,907.6
2083-01-01,718.14,592.78,899.56
2084-01-01,714.32,583.04,911.47
2085-01-01,720.63,575.62,911.6
