"Date","median","lower_90ci","upper_90ci"
1994-03-01,480.5,460.64,494.78
1995-03-01,483.86,468.32,498.92
1996-03-01,479.83,462.3,498.47
1997-03-01,479.92,460.57,500.22
1998-03-01,478.5,470.81,496.27
1999-03-01,479.45,469.81,491.45
2000-03-01,479.75,470.15,503.87
2001-03-01,483.17,458.9,500.37
2002-03-01,486.59,454.84,500.77
2003-03-01,487.41,459.12,503.67
2004-03-01,487.09,462.27,505.95
2005-03-01,488.12,460.05,514.15
2006-03-01,483.1,462.19,528.69
2007-03-01,491.65,473.57,529.36
2008-03-01,487.88,466.94,524.96
2009-03-01,488.72,465.23,517.38
2010-03-01,491.29,459.83,522.48
2011-03-01,489.38,467.86,518.04
2012-03-01,488.35,468.02,513.05
2013-03-01,487.14,461.94,505.41
2014-03-01,492.73,468.25,508.48
2015-03-01,488.91,462.36,510.16
2016-03-01,491.75,448.84,507.49
2017-03-01,493.64,459.04,514.76
2018-03-01,495.97,452.95,519.2
2019-03-01,497.54,443.29,523.52
2020-03-01,496.46,446.95,522.96
2021-03-01,498.76,448.96,523.48
2022-03-01,503.92,445.49,520.48
2023-03-01,503.56,453.23,513.77
2024-03-01,504.33,454.26,518.46
2025-03-01,504.33,461.91,515.51
2026-03-01,506.62,466.4,518.94
2027-03-01,501.31,472.92,513.75
2028-03-01,501.49,479.58,518.02
2029-03-01,510.76,478.99,516.53
2030-03-01,504.18,480.71,520.57
2031-03-01,499.68,481.31,519.14
2032-03-01,500.12,478.2,521.2
2033-03-01,501.39,472.61,518.77
2034-03-01,503.11,461.35,524.14
2035-03-01,512.4,459.19,519.11
2036-03-01,512.55,448.63,526.73
2037-03-01,514.28,446.23,525.53
2038-03-01,510.54,448.91,529.41
2039-03-01,506.74,448.04,533.35
2040-03-01,516.94,454.37,534.44
2041-03-01,516.85,462.48,539.26
2042-03-01,519.45,466.8,539.5
2043-03-01,519.1,470.7,543.35
2044-03-01,520,471.19,538.54
2045-03-01,525.47,470.28,548.76
2046-03-01,521.4,469.53,547.83
2047-03-01,522.8,459.15,544.98
2048-03-01,525.51,471.33,539.23
2049-03-01,524.48,474.23,546.84
2050-03-01,522.55,474.16,548.8
2051-03-01,530.52,485.75,543.45
2052-03-01,531.69,490.75,551.55
2053-03-01,533.21,494.99,551.79
2054-03-01,530.71,495.15,549.97
2055-03-01,529.77,495.79,554.07
2056-03-01,536.64,489.1,567.04
2057-03-01,536.9,485.61,560.6
2058-03-01,532.22,486.15,566.5
2059-03-01,535.38,485.63,562.66
2060-03-01,539.82,491.71,573.42
2061-03-01,548.78,493.15,568.9
2062-03-01,552.73,492.93,576.47
2063-03-01,552.31,503.76,579
2064-03-01,555.51,499.37,587.51
2065-03-01,550.19,498.38,589.5
2066-03-01,555.44,496.17,593.02
2067-03-01,556.55,503.34,587.66
2068-03-01,554.66,502.33,598.09
2069-03-01,565.8,501.64,604.88
2070-03-01,563.17,504.93,596.94
2071-03-01,561.24,505.41,594.47
2072-03-01,566.44,501.8,602.17
2073-03-01,569.86,498.14,608.79
2074-03-01,572.24,494.04,604.82
2075-03-01,572.42,494.2,613.44
2076-03-01,582.3,499.95,622.83
2077-03-01,590.7,502.17,623.44
2078-03-01,590.41,509.47,620.92
2079-03-01,591.75,506.89,635.49
2080-03-01,603.7,508.22,634.92
2081-03-01,591.86,509.11,640.06
2082-03-01,601.13,509.02,662.82
2083-03-01,606.18,510.7,649.73
2084-03-01,618.24,504.15,655.48
2085-03-01,621.49,506.81,653.29
