"Date","median","lower_90ci","upper_90ci"
1994-01-01,604.2,573.64,618.5
1995-01-01,610.93,583.5,629.54
1996-01-01,613.24,581.56,624.32
1997-01-01,614.27,587.57,624.84
1998-01-01,610.58,587.26,630.36
1999-01-01,609.07,590.07,631.88
2000-01-01,615.37,592.55,630.84
2001-01-01,615.28,586.54,641.37
2002-01-01,617.71,592.73,633.36
2003-01-01,610.21,592.25,632.06
2004-01-01,610.12,589.99,633.42
2005-01-01,613.63,583.66,641
2006-01-01,609.38,576.71,649.47
2007-01-01,615.66,580.47,649.79
2008-01-01,620.43,580.01,649.81
2009-01-01,620.15,583.82,651.69
2010-01-01,612.46,590.42,642.03
2011-01-01,616.23,576.88,656.64
2012-01-01,614.61,575.59,652.97
2013-01-01,620.76,571.76,659.71
2014-01-01,621.82,578.39,656.73
2015-01-01,627.38,578.11,664.95
2016-01-01,619.64,568.02,669.97
2017-01-01,616.12,568.31,671.76
2018-01-01,626.31,568.6,681.27
2019-01-01,622.57,569.88,679.08
2020-01-01,618.32,570.55,682.2
2021-01-01,626.26,572.12,689.35
2022-01-01,618.79,562.42,678.84
2023-01-01,611.95,557.48,686.32
2024-01-01,612.89,556.1,686.69
2025-01-01,618.86,554.81,686.83
2026-01-01,615.68,566.01,686.02
2027-01-01,624.52,563.54,681.7
2028-01-01,633.74,561.69,676.29
2029-01-01,631.58,560.42,676.6
2030-01-01,624.45,564.49,679.54
2031-01-01,625.69,562.14,685.75
2032-01-01,626.74,557.27,680.71
2033-01-01,629.22,551.32,683.4
2034-01-01,630.05,557.47,691.6
2035-01-01,635.66,550.56,691.37
2036-01-01,635.56,545.2,704.18
2037-01-01,639.68,544.69,711.74
2038-01-01,635.1,539.74,716.13
2039-01-01,635.48,541,706.17
2040-01-01,630.28,540.92,702.65
2041-01-01,622.7,544.97,699.73
2042-01-01,616.06,549.65,694.47
2043-01-01,611.38,552.28,700.94
2044-01-01,617.57,545.88,704.31
2045-01-01,618.49,549.5,696.61
2046-01-01,620.91,554.43,701.51
2047-01-01,624.34,547.47,709.27
2048-01-01,623.3,544.95,714.6
2049-01-01,626.37,550.31,719.96
2050-01-01,630.86,554.19,718.19
2051-01-01,622.53,549.88,708.69
2052-01-01,627.09,547.95,719.53
2053-01-01,624.48,546.96,735.08
2054-01-01,628.02,552.53,736.71
2055-01-01,618.69,551.3,739.91
2056-01-01,625.06,547.21,750.06
2057-01-01,629.58,542.48,749.8
2058-01-01,630.57,540.87,763.51
2059-01-01,629.95,533.65,759.96
2060-01-01,635.48,532.83,748.67
2061-01-01,624.47,532.8,748.08
2062-01-01,626.24,531.24,753.96
2063-01-01,629.16,536.02,749.41
2064-01-01,629.65,522.8,742.02
2065-01-01,624.08,528.09,743.71
2066-01-01,631.03,526.14,721.63
2067-01-01,627.28,536.32,721.41
2068-01-01,634.97,536.35,720.8
2069-01-01,633.68,534.04,729.11
2070-01-01,634.79,533.84,732.95
2071-01-01,644.05,532.91,739.7
2072-01-01,644.41,524.43,748.85
2073-01-01,644.67,521.41,735.69
2074-01-01,632.43,518.96,731.37
2075-01-01,633.96,516.2,737.8
2076-01-01,637.08,517.47,722.85
2077-01-01,635.31,518.76,724.67
2078-01-01,642.17,510.93,719.47
2079-01-01,654.58,524.55,709.05
2080-01-01,659.86,521.84,706.21
2081-01-01,658.51,528.55,716.94
2082-01-01,658.9,530.88,706.9
2083-01-01,659.64,519.01,701.7
2084-01-01,654.35,513.97,705.15
2085-01-01,661.4,518.6,697.92
