"Date","median","lower_90ci","upper_90ci"
1994-03-01,726.2,709.15,750
1995-03-01,726.59,713.2,748.35
1996-03-01,727.99,716.08,753.06
1997-03-01,730.62,717.36,750.56
1998-03-01,730.92,720.24,751.61
1999-03-01,736.17,727.91,745.11
2000-03-01,741.44,728.85,748.22
2001-03-01,741.16,726.01,749.59
2002-03-01,734.43,726.54,753.46
2003-03-01,733.36,716.67,754.49
2004-03-01,742.32,711.43,751.57
2005-03-01,738.61,712.25,761.05
2006-03-01,738.01,705.48,761.54
2007-03-01,740.35,707.73,772.31
2008-03-01,742.89,708.28,772.24
2009-03-01,744.04,701.92,768.05
2010-03-01,747.28,695.72,768.48
2011-03-01,751.52,687.36,767.76
2012-03-01,755.14,689.71,777.14
2013-03-01,761.21,685.95,781.76
2014-03-01,765.02,680.76,783.5
2015-03-01,758.07,664.84,787.16
2016-03-01,751.04,666.25,790.4
2017-03-01,750.5,672.4,795.21
2018-03-01,754.33,673.03,787.56
2019-03-01,759.16,662.66,788.83
2020-03-01,760.26,663.36,789.47
2021-03-01,762.57,660.99,796.4
2022-03-01,763.91,654.52,799.37
2023-03-01,766.12,657.65,807
2024-03-01,768.14,652.56,801.12
2025-03-01,771.58,650.32,798.89
2026-03-01,771.88,634.45,800.19
2027-03-01,767.88,637.47,801.72
2028-03-01,760.78,639.19,806.62
2029-03-01,769.81,635.2,798.57
2030-03-01,763.58,631.43,793.97
2031-03-01,756.58,636.05,792.8
2032-03-01,767.08,629.88,801.04
2033-03-01,769.82,635.54,797.18
2034-03-01,762.07,639.68,799.07
2035-03-01,763.81,638.6,799.57
2036-03-01,768.3,634.55,801.71
2037-03-01,770.94,627.61,802.89
2038-03-01,768.73,630.81,808.59
2039-03-01,767.98,632.78,814.48
2040-03-01,770.98,632.14,815.98
2041-03-01,774.12,634.04,823.12
2042-03-01,769.79,633.96,826.66
2043-03-01,769.37,633.53,821.03
2044-03-01,772.55,630.33,819.82
2045-03-01,773.62,633.48,828.38
2046-03-01,773.48,641.1,836.72
2047-03-01,767.94,631.85,838.37
2048-03-01,771.85,621.6,839.63
2049-03-01,770.1,617.66,834.21
2050-03-01,768.6,624.75,843.4
2051-03-01,771.78,625.01,845.31
2052-03-01,770.98,623.58,850.26
2053-03-01,769.85,625.41,851.41
2054-03-01,763.29,622.08,848.98
2055-03-01,766.2,622.92,845.83
2056-03-01,761.36,617.11,851.08
2057-03-01,755.99,611.37,855.43
2058-03-01,765.1,608.23,853.89
2059-03-01,769.03,604.95,854.85
2060-03-01,770.05,598.08,855.14
2061-03-01,773.24,604.81,855.49
2062-03-01,773.76,606.27,855.8
2063-03-01,770.75,594.62,857.31
2064-03-01,766.73,597.07,865.74
2065-03-01,766.22,588.79,869.73
2066-03-01,766.75,582.46,866.71
2067-03-01,765.69,585.16,874.57
2068-03-01,761.59,580.87,877.13
2069-03-01,762.07,581.46,871.59
2070-03-01,760.96,578.01,880.95
2071-03-01,761.58,577.73,867.37
2072-03-01,767.17,572.93,865.88
2073-03-01,765.9,569.08,875.33
2074-03-01,766.25,562.16,875.23
2075-03-01,763.46,559.55,876.31
2076-03-01,776.21,550.04,886.15
2077-03-01,778.4,542.12,897.9
2078-03-01,779.19,539.22,900.83
2079-03-01,783.98,542.17,898.53
2080-03-01,779.01,531.81,903.5
2081-03-01,777.55,529.12,892.06
2082-03-01,778.62,529.81,887.23
2083-03-01,777.72,528.01,883.46
2084-03-01,778.94,523.85,897.58
2085-03-01,783.65,519.5,905.59
