"Date","median","lower_90ci","upper_90ci"
1994-03-01,914.26,908.46,930.17
1995-03-01,913,901,930.79
1996-03-01,911.6,903.88,923.3
1997-03-01,914.03,900.83,923.07
1998-03-01,918.27,901.27,932.74
1999-03-01,920.08,902.62,936.75
2000-03-01,919.82,897.66,934.34
2001-03-01,918.22,901.72,937.7
2002-03-01,924.91,903.67,938.23
2003-03-01,924.89,904.06,948.68
2004-03-01,921.08,901.8,946.14
2005-03-01,925.81,899.2,951.16
2006-03-01,925.08,900.6,954.44
2007-03-01,926.07,898.41,954.22
2008-03-01,928.87,901.07,953.24
2009-03-01,929.17,903.99,957.13
2010-03-01,934.88,905.9,956.32
2011-03-01,942.15,909.44,957.17
2012-03-01,935.14,904.96,958.13
2013-03-01,935.63,900.24,965
2014-03-01,931.6,895.3,967.82
2015-03-01,932.29,893.79,966.37
2016-03-01,933.4,898.82,969.58
2017-03-01,933.56,896.68,970.12
2018-03-01,931.65,890.92,972.52
2019-03-01,930.64,890.64,976.89
2020-03-01,931.27,891.44,981.56
2021-03-01,930.76,889.49,988.18
2022-03-01,936.58,884.85,993.73
2023-03-01,942.68,880.89,982.56
2024-03-01,937.92,886.17,984.6
2025-03-01,936.2,887.26,985.96
2026-03-01,937.76,880.49,990.48
2027-03-01,941.04,884.21,993.96
2028-03-01,940.88,888.38,998.42
2029-03-01,940.94,889.91,1000.58
2030-03-01,938.39,890.87,1001.95
2031-03-01,940.93,889.27,1007.07
2032-03-01,934.46,892.58,1006.76
2033-03-01,930.85,896.09,1011.2
2034-03-01,935.88,897.27,1009.7
2035-03-01,940.29,901.68,1011.22
2036-03-01,929.64,900.21,1011.36
2037-03-01,934.3,895.77,1013.93
2038-03-01,936.37,895.52,1016.31
2039-03-01,937.58,901.24,1017.47
2040-03-01,943.19,897.44,1015.11
2041-03-01,943.35,899.08,1018.39
2042-03-01,951.29,898.1,1015.57
2043-03-01,955.29,908.63,1009
2044-03-01,955.41,915.06,1003.95
2045-03-01,955.81,912.34,1006.75
2046-03-01,960.86,911.32,1000.89
2047-03-01,963.09,908.57,1007.56
2048-03-01,972.04,911.68,1007.65
2049-03-01,966.49,913.93,1005.61
2050-03-01,960.99,918.57,1000.09
2051-03-01,953.38,915.65,998.88
2052-03-01,955.64,914.25,1001.62
2053-03-01,957.23,914.45,1011.58
2054-03-01,955.89,910.59,1006.37
2055-03-01,952.23,911.58,1017.06
2056-03-01,951.05,902.36,1023.91
2057-03-01,943.82,904.48,1028.46
2058-03-01,940.81,898.48,1028.3
2059-03-01,937.88,894.2,1031.8
2060-03-01,941.3,897.98,1032.94
2061-03-01,944.43,890.05,1040.22
2062-03-01,947.58,888.63,1038.41
2063-03-01,958.91,884.33,1045.5
2064-03-01,955.4,884.24,1050.54
2065-03-01,948.92,879.39,1044.59
2066-03-01,946.74,876.44,1052.85
2067-03-01,951.4,871.21,1056.07
2068-03-01,944.1,872.01,1056.41
2069-03-01,939.26,869.95,1052.88
2070-03-01,936.88,867.49,1057.61
2071-03-01,935.83,862.39,1062.18
2072-03-01,944.38,861.54,1066.54
2073-03-01,942.36,861.62,1065.81
2074-03-01,942.64,866.97,1069.04
2075-03-01,941.8,868.19,1071.64
2076-03-01,945.82,858.02,1082.63
2077-03-01,947.76,869.06,1081.62
2078-03-01,948.23,863.35,1088.15
2079-03-01,954.62,867.76,1093.24
2080-03-01,957.62,871.71,1103.03
2081-03-01,960.89,866.9,1103.24
2082-03-01,965.16,867.4,1110.82
2083-03-01,962.53,863.76,1110.21
2084-03-01,961.08,862.89,1119.83
2085-03-01,966.05,860.54,1120.64
