"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.89,6.09,7.13
1995-06-01,6.78,6.33,7.12
1996-06-01,6.77,6.37,7.06
1997-06-01,6.76,6.09,7.03
1998-06-01,6.73,6.01,7.26
1999-06-01,6.77,5.92,7.3
2000-06-01,6.89,5.88,7.26
2001-06-01,6.72,5.7,7.37
2002-06-01,6.75,5.69,7.46
2003-06-01,6.65,5.71,7.77
2004-06-01,6.51,5.69,7.45
2005-06-01,6.44,5.55,7.46
2006-06-01,6.52,5.5,7.55
2007-06-01,6.24,5.49,7.81
2008-06-01,6.27,5.52,7.78
2009-06-01,6.28,5.5,8
2010-06-01,6.42,5.69,7.76
2011-06-01,6.45,5.66,7.82
2012-06-01,6.44,5.66,7.96
2013-06-01,6.58,5.59,8.08
2014-06-01,6.5,5.42,7.88
2015-06-01,6.45,5.18,7.92
2016-06-01,6.44,5.18,7.93
2017-06-01,6.5,5.24,7.88
2018-06-01,6.48,5.2,7.82
2019-06-01,6.4,5.18,7.63
2020-06-01,6.57,5.35,7.85
2021-06-01,6.85,5.37,7.86
2022-06-01,6.94,5.25,7.94
2023-06-01,7.01,5.29,7.91
2024-06-01,6.76,5.16,7.8
2025-06-01,6.8,5.14,7.55
2026-06-01,6.78,5.11,7.64
2027-06-01,6.85,5.07,7.83
2028-06-01,6.99,4.95,7.95
2029-06-01,6.83,4.86,7.99
2030-06-01,6.6,4.85,8.09
2031-06-01,6.68,4.75,8.31
2032-06-01,6.76,4.9,8.26
2033-06-01,6.9,4.88,8.43
2034-06-01,7.02,4.78,8.37
2035-06-01,7.02,4.74,8.83
2036-06-01,6.94,4.71,8.8
2037-06-01,7.02,4.85,8.92
2038-06-01,6.91,5.13,9.24
2039-06-01,6.7,4.98,9.42
2040-06-01,6.79,4.91,9.88
2041-06-01,6.84,4.87,9.77
2042-06-01,6.88,4.87,10.19
2043-06-01,6.85,5.07,10.34
2044-06-01,6.89,5.13,10.43
2045-06-01,6.96,5.22,10.22
2046-06-01,7.05,5.29,10.22
2047-06-01,7.06,5.29,10.54
2048-06-01,6.98,5.04,11.55
2049-06-01,7.52,4.97,11.71
2050-06-01,7.4,5.28,11.74
2051-06-01,7.26,5.46,12.02
2052-06-01,7.19,5.39,12.21
2053-06-01,7.28,5.29,12.3
2054-06-01,7.44,5.39,12.33
2055-06-01,7.54,5.26,12.81
2056-06-01,7.4,5.34,13.14
2057-06-01,7.45,5.44,13.49
2058-06-01,7.12,5.35,13.63
2059-06-01,6.97,5.36,13.76
2060-06-01,7.03,5.52,14.02
2061-06-01,7.21,5.4,13.72
2062-06-01,7.43,5.34,14.18
2063-06-01,7.2,5.41,14.26
2064-06-01,7.26,5.61,14.27
2065-06-01,7.03,5.59,14.26
2066-06-01,6.94,5.56,14.41
2067-06-01,7.19,5.6,14.58
2068-06-01,7.36,5.58,14.18
2069-06-01,7.71,5.65,14.35
2070-06-01,7.46,5.74,13.92
2071-06-01,7.22,5.63,14.26
2072-06-01,7.07,5.58,14.09
2073-06-01,7.36,5.59,14
2074-06-01,7.52,5.58,14.61
2075-06-01,7.24,5.46,15.18
2076-06-01,7.65,5.36,15.61
2077-06-01,7.75,5.37,15.51
2078-06-01,7.69,5.36,14.91
2079-06-01,7.43,5.35,14.82
2080-06-01,7.27,5.3,14.82
2081-06-01,7.33,5.2,14.74
2082-06-01,7.33,5.23,14.65
2083-06-01,7.34,5.34,15.16
2084-06-01,7.55,5.37,15.27
2085-06-01,7.8,5.44,14.65
