"Date","median","lower_90ci","upper_90ci"
1994-03-01,178.6,173.82,180.23
1995-03-01,176.12,175.22,179.91
1996-03-01,177.53,173.91,180.43
1997-03-01,176.53,174.79,180.35
1998-03-01,177.77,173.39,182.28
1999-03-01,177.89,175.04,184
2000-03-01,178.09,173.62,183.84
2001-03-01,177.92,172.85,183.04
2002-03-01,178.08,173.71,182.15
2003-03-01,176.59,173.38,184.62
2004-03-01,177.22,173.98,185.87
2005-03-01,176.75,171.38,188.02
2006-03-01,176.45,171.49,186.19
2007-03-01,177.91,172.22,187.55
2008-03-01,179.58,171.67,187.63
2009-03-01,179.37,171.24,188.06
2010-03-01,179.96,173.24,189.28
2011-03-01,179.4,172.64,190.7
2012-03-01,179.25,174.03,191.19
2013-03-01,179.99,174.07,189.18
2014-03-01,180.2,172.82,188.83
2015-03-01,178.57,171.94,187.94
2016-03-01,178.45,171.25,187.63
2017-03-01,178.46,172.14,193.02
2018-03-01,179.32,170.78,192.38
2019-03-01,180.61,169.61,194.25
2020-03-01,182.08,169.45,193.03
2021-03-01,183.01,169.9,193.89
2022-03-01,181.37,169.54,193.72
2023-03-01,180.55,168.85,191.7
2024-03-01,182.4,167.91,188.26
2025-03-01,183.44,169.02,190.27
2026-03-01,183.31,170.79,192.65
2027-03-01,184.44,173.54,191.88
2028-03-01,183.98,174.9,193.23
2029-03-01,183.2,175.34,194.57
2030-03-01,183.08,174.8,193.56
2031-03-01,184.77,174.36,194.11
2032-03-01,185.03,174.07,197.19
2033-03-01,185.39,176.84,199.21
2034-03-01,185.7,176.8,199.43
2035-03-01,187.15,177.28,199.92
2036-03-01,187.09,178.75,202.28
2037-03-01,185.86,178.35,201
2038-03-01,186.15,179.34,200.58
2039-03-01,186.97,181.3,199.26
2040-03-01,187.2,182.16,201.23
2041-03-01,188.66,182.71,201.62
2042-03-01,191.82,182.9,202.1
2043-03-01,196.88,184.55,204.51
2044-03-01,198.83,186.16,205.02
2045-03-01,199.29,187.12,208.89
2046-03-01,199.98,187.89,210.94
2047-03-01,196.62,186.84,209.74
2048-03-01,196.06,187.59,210.24
2049-03-01,196.91,186.43,210.37
2050-03-01,200.3,186.78,211.25
2051-03-01,202.13,187.15,210.71
2052-03-01,202.3,187.08,213.21
2053-03-01,206.14,186.91,216.46
2054-03-01,206.84,185.66,219.54
2055-03-01,208.06,187.43,217.5
2056-03-01,208.42,188.92,220.78
2057-03-01,210.99,185.88,219.94
2058-03-01,211.9,183.11,219.8
2059-03-01,212.98,183.36,220.26
2060-03-01,214.12,184.47,224.37
2061-03-01,214.34,186.18,226.86
2062-03-01,217.35,185.39,225.25
2063-03-01,217.84,186.05,224.2
2064-03-01,218.96,185.49,226.39
2065-03-01,221.12,180.45,225.84
2066-03-01,222.41,179.68,228.73
2067-03-01,222.31,180.7,229.12
2068-03-01,225.54,181.74,233.15
2069-03-01,226.3,181.6,236.99
2070-03-01,226.46,180.92,237.53
2071-03-01,227.8,180.89,237.59
2072-03-01,227.34,181.81,241.44
2073-03-01,228.37,182.77,241.4
2074-03-01,227.09,182.28,243.3
2075-03-01,228.67,183.83,244.18
2076-03-01,227.07,185.84,246.45
2077-03-01,230.38,187.02,250.16
2078-03-01,230.57,185.96,250.66
2079-03-01,236.24,188,250.02
2080-03-01,234.51,186.98,251.59
2081-03-01,234.92,188.89,253.96
2082-03-01,234.53,190.72,256.52
2083-03-01,235.25,189.99,256.86
2084-03-01,235.43,188.9,259.91
2085-03-01,237.4,190.77,263.36
