"Date","median","lower_90ci","upper_90ci"
1994-01-01,2018,2001,2032
1995-01-01,2016,2006,2034
1996-01-01,2021,1992,2032
1997-01-01,2021,2002,2033
1998-01-01,2015,1995,2042
1999-01-01,2015,1987,2044
2000-01-01,2009,1979,2048
2001-01-01,2015,1977,2052
2002-01-01,2020,1961,2050
2003-01-01,2018,1940,2055
2004-01-01,2023,1919,2044
2005-01-01,2027,1909,2050
2006-01-01,2025,1913,2057
2007-01-01,2026,1915,2052
2008-01-01,2035,1898,2053
2009-01-01,2030,1890,2055
2010-01-01,2033,1899,2063
2011-01-01,2036,1888,2072
2012-01-01,2038,1889,2068
2013-01-01,2039,1879,2075
2014-01-01,2041,1875,2082
2015-01-01,2035,1865,2081
2016-01-01,2032,1836,2083
2017-01-01,2038,1844,2080
2018-01-01,2037,1832,2072
2019-01-01,2035,1827,2062
2020-01-01,2023,1818,2060
2021-01-01,2024,1798,2072
2022-01-01,2032,1788,2065
2023-01-01,2019,1782,2068
2024-01-01,2014,1778,2076
2025-01-01,2011,1781,2074
2026-01-01,1994,1779,2075
2027-01-01,2000,1772,2079
2028-01-01,2008,1754,2072
2029-01-01,2008,1742,2086
2030-01-01,2011,1742,2087
2031-01-01,2013,1736,2088
2032-01-01,2018,1718,2093
2033-01-01,2019,1729,2108
2034-01-01,2027,1724,2094
2035-01-01,2019,1719,2084
2036-01-01,2023,1702,2087
2037-01-01,2024,1686,2099
2038-01-01,2016,1685,2117
2039-01-01,2008,1682,2121
2040-01-01,2017,1664,2115
2041-01-01,2015,1660,2126
2042-01-01,2014,1648,2130
2043-01-01,2016,1640,2133
2044-01-01,2010,1632,2138
2045-01-01,2013,1636,2138
2046-01-01,2023,1645,2138
2047-01-01,2015,1631,2125
2048-01-01,2018,1624,2136
2049-01-01,2027,1608,2135
2050-01-01,2029,1594,2136
2051-01-01,2020,1584,2148
2052-01-01,2025,1570,2140
2053-01-01,2016,1566,2142
2054-01-01,2018,1566,2145
2055-01-01,2014,1547,2147
2056-01-01,2012,1535,2158
2057-01-01,2010,1535,2163
2058-01-01,2008,1520,2161
2059-01-01,2006,1509,2153
2060-01-01,2003,1494,2148
2061-01-01,2001,1488,2150
2062-01-01,2007,1488,2152
2063-01-01,2006,1474,2143
2064-01-01,1993,1471,2148
2065-01-01,1986,1452,2148
2066-01-01,1983,1424,2149
2067-01-01,1985,1422,2159
2068-01-01,1990,1409,2161
2069-01-01,1991,1399,2167
2070-01-01,1982,1394,2166
2071-01-01,1974,1398,2165
2072-01-01,1965,1389,2163
2073-01-01,1956,1376,2157
2074-01-01,1962,1365,2148
2075-01-01,1955,1355,2154
2076-01-01,1949,1332,2156
2077-01-01,1955,1321,2171
2078-01-01,1957,1316,2157
2079-01-01,1945,1322,2161
2080-01-01,1942,1308,2160
2081-01-01,1948,1306,2153
2082-01-01,1940,1309,2156
2083-01-01,1939,1295,2149
2084-01-01,1945,1275,2142
2085-01-01,1955,1277,2150
