"Date","median","lower_90ci","upper_90ci"
1994-06-01,167.74,157.92,176.87
1995-06-01,168.62,160.66,173.42
1996-06-01,166.29,160.89,175.08
1997-06-01,168.08,157.91,174.68
1998-06-01,167.52,159.85,175.63
1999-06-01,167.4,159.68,175.62
2000-06-01,166.25,156,179.92
2001-06-01,168.47,150.92,180.2
2002-06-01,167.34,151.63,180.41
2003-06-01,171.46,153.59,178.63
2004-06-01,168.44,151.5,178.06
2005-06-01,171.65,149.88,181.72
2006-06-01,170.99,150.26,184.23
2007-06-01,165.94,150.24,188.8
2008-06-01,164.44,148.94,187.85
2009-06-01,161.28,149.67,188.17
2010-06-01,162.68,151.06,191.19
2011-06-01,165.29,148.72,189.09
2012-06-01,164.91,149.03,191.19
2013-06-01,167.23,148.37,191.87
2014-06-01,171.79,149.33,190.92
2015-06-01,170.62,144.95,189.16
2016-06-01,170.38,145.36,181.56
2017-06-01,170.11,146.04,180.63
2018-06-01,170.48,143.44,179.18
2019-06-01,169.4,141.12,179.55
2020-06-01,166.43,141.99,181.73
2021-06-01,166.9,141.9,182.56
2022-06-01,166.68,138.57,187.35
2023-06-01,166.41,137.49,184.22
2024-06-01,165.52,135.37,180.67
2025-06-01,162.95,127.24,184.74
2026-06-01,160.86,125.38,185.94
2027-06-01,163.07,123.8,187.11
2028-06-01,164.19,123.05,185.18
2029-06-01,161.55,122.32,184.46
2030-06-01,159.83,118.81,186.25
2031-06-01,162.18,115.93,192.55
2032-06-01,163.47,112.32,190.56
2033-06-01,161.64,117.3,191.07
2034-06-01,160.02,113.33,190.26
2035-06-01,156.02,113.78,191.83
2036-06-01,154.79,113.85,191.98
2037-06-01,152.08,113.31,192.42
2038-06-01,150.5,116.43,195.17
2039-06-01,151.85,113,191.56
2040-06-01,152.22,109.95,194.04
2041-06-01,151.73,110.32,195.83
2042-06-01,152.01,111.66,198.34
2043-06-01,150.6,112.07,199.74
2044-06-01,149.72,107.45,199.94
2045-06-01,148.05,109.02,189.81
2046-06-01,149.34,109.04,187.22
2047-06-01,147.75,107.69,187.21
2048-06-01,147.2,108.83,193.25
2049-06-01,150.7,106.08,193.8
2050-06-01,154.01,101.73,192.99
2051-06-01,154.43,102.97,195.65
2052-06-01,159.4,102.35,194.97
2053-06-01,162.53,105.81,197.95
2054-06-01,161.72,105.31,194.99
2055-06-01,160.85,102.96,200.08
2056-06-01,162.61,102.27,199.05
2057-06-01,161.82,100.06,200.08
2058-06-01,165.35,98.14,201
2059-06-01,165.06,97.64,200.54
2060-06-01,163.46,96.49,199.46
2061-06-01,162.59,96.44,197.78
2062-06-01,161.74,97.57,200.24
2063-06-01,159.16,96.47,199.22
2064-06-01,160.72,96.25,199.81
2065-06-01,158.26,93.92,203.04
2066-06-01,155.88,90.86,203.25
2067-06-01,154.56,91.04,206.1
2068-06-01,157.1,87.01,203.67
2069-06-01,155.27,86.71,203.46
2070-06-01,154.8,88.06,203.27
2071-06-01,153.88,88.5,204.45
2072-06-01,154.66,86.3,204.88
2073-06-01,150.74,87.21,202.81
2074-06-01,149.55,87.09,203.56
2075-06-01,148.27,84.7,208.2
2076-06-01,146.18,83.23,210.27
2077-06-01,144.74,81.82,211.52
2078-06-01,146.01,78.38,206.47
2079-06-01,142.6,76.9,208.22
2080-06-01,139.69,76.89,209.11
2081-06-01,138.61,74.19,207.03
2082-06-01,135.38,74.27,207.84
2083-06-01,135.19,70.61,210.47
2084-06-01,132.69,69.83,216.15
2085-06-01,133.72,71.23,207.54
