"Date","median","lower_90ci","upper_90ci"
1994-01-01,749,733,757
1995-01-01,750,737,758
1996-01-01,750,739,759
1997-01-01,751,742,755
1998-01-01,750,747,763
1999-01-01,756,748,767
2000-01-01,754,747,771
2001-01-01,756,747,769
2002-01-01,753,746,775
2003-01-01,756,741,778
2004-01-01,759,737,782
2005-01-01,754,736,786
2006-01-01,753,739,789
2007-01-01,757,746,795
2008-01-01,757,748,799
2009-01-01,761,749,802
2010-01-01,763,755,801
2011-01-01,762,749,795
2012-01-01,761,753,791
2013-01-01,760,751,794
2014-01-01,763,747,800
2015-01-01,765,751,806
2016-01-01,766,751,809
2017-01-01,767,749,822
2018-01-01,775,747,827
2019-01-01,779,745,830
2020-01-01,788,741,834
2021-01-01,783,743,843
2022-01-01,790,742,845
2023-01-01,789,739,845
2024-01-01,787,738,849
2025-01-01,787,741,851
2026-01-01,791,748,853
2027-01-01,792,748,852
2028-01-01,791,748,857
2029-01-01,792,747,866
2030-01-01,805,744,866
2031-01-01,808,740,866
2032-01-01,808,738,877
2033-01-01,808,743,873
2034-01-01,812,742,871
2035-01-01,815,747,872
2036-01-01,816,746,873
2037-01-01,812,749,878
2038-01-01,811,752,874
2039-01-01,814,744,876
2040-01-01,821,743,882
2041-01-01,829,748,893
2042-01-01,828,752,908
2043-01-01,831,759,911
2044-01-01,834,758,915
2045-01-01,840,760,922
2046-01-01,842,767,924
2047-01-01,843,770,919
2048-01-01,848,777,919
2049-01-01,852,781,926
2050-01-01,855,786,932
2051-01-01,860,794,938
2052-01-01,858,803,951
2053-01-01,857,807,956
2054-01-01,863,805,957
2055-01-01,864,804,961
2056-01-01,866,807,974
2057-01-01,869,810,981
2058-01-01,868,811,980
2059-01-01,868,805,979
2060-01-01,862,803,990
2061-01-01,874,815,995
2062-01-01,873,816,984
2063-01-01,885,815,997
2064-01-01,898,821,1007
2065-01-01,902,816,1012
2066-01-01,906,819,1021
2067-01-01,911,824,1025
2068-01-01,914,826,1038
2069-01-01,920,833,1043
2070-01-01,917,836,1044
2071-01-01,921,834,1048
2072-01-01,925,836,1052
2073-01-01,933,834,1061
2074-01-01,931,839,1067
2075-01-01,926,841,1075
2076-01-01,922,836,1088
2077-01-01,927,834,1096
2078-01-01,933,831,1100
2079-01-01,941,840,1102
2080-01-01,938,843,1110
2081-01-01,940,843,1120
2082-01-01,946,849,1117
2083-01-01,946,852,1127
2084-01-01,952,854,1138
2085-01-01,956,860,1151
