"Date","median","lower_90ci","upper_90ci"
1994-01-01,692.27,670.22,708.11
1995-01-01,701.96,677.79,715.42
1996-01-01,704.42,684.88,716.85
1997-01-01,706.04,678.72,723.28
1998-01-01,706.08,675.57,724.25
1999-01-01,701.45,673.8,722.08
2000-01-01,701.71,670.72,721.21
2001-01-01,708.25,668.13,725.28
2002-01-01,708.95,672.82,726.33
2003-01-01,706.66,678.75,717.91
2004-01-01,701.34,670.01,716.82
2005-01-01,700.84,653.94,716.84
2006-01-01,701.03,650.71,725.33
2007-01-01,701.26,667.4,724.17
2008-01-01,702.2,663.89,722.72
2009-01-01,711.84,668.45,729.38
2010-01-01,707.04,668.55,734.45
2011-01-01,710.96,672.69,737.9
2012-01-01,708.56,667.73,731.06
2013-01-01,704.15,669.74,737.12
2014-01-01,699.93,670.02,748.85
2015-01-01,700.67,673.49,759.09
2016-01-01,691.46,672.3,760.7
2017-01-01,699.61,667.32,758.56
2018-01-01,700.81,666.52,767.43
2019-01-01,704.18,665.94,756.05
2020-01-01,703.65,657.05,755.1
2021-01-01,702.57,665.35,763.11
2022-01-01,706.54,660.05,763.22
2023-01-01,710.05,654.07,763.67
2024-01-01,709.04,646.6,761.87
2025-01-01,707.54,660.68,762.14
2026-01-01,703.68,652.67,762.18
2027-01-01,714.22,641.91,771.48
2028-01-01,706.04,647.4,775.88
2029-01-01,711.25,652.46,775.22
2030-01-01,712.34,664.82,779.35
2031-01-01,724.81,663.97,786.11
2032-01-01,721.81,662.68,790.77
2033-01-01,721.03,655.4,783.5
2034-01-01,729.17,665.94,792.87
2035-01-01,732.06,660.91,789.52
2036-01-01,733.24,655.59,794.45
2037-01-01,735.4,666.32,790.85
2038-01-01,731.16,666.86,789.61
2039-01-01,726.18,669.99,779.07
2040-01-01,734.11,672.2,784.53
2041-01-01,724.26,664.46,787.68
2042-01-01,724.6,668.1,791.96
2043-01-01,722.78,673.15,793.58
2044-01-01,725.92,661.57,797.96
2045-01-01,720.73,657.64,799.18
2046-01-01,720.54,655.4,793.25
2047-01-01,725.21,657.96,803.64
2048-01-01,721.85,652.42,801.11
2049-01-01,728.76,655.11,805.3
2050-01-01,729.42,663,802.41
2051-01-01,731.84,661.59,804.97
2052-01-01,734.57,667.77,804.1
2053-01-01,729.95,669.5,795.52
2054-01-01,738.8,670.76,791.97
2055-01-01,729.52,665.78,799.29
2056-01-01,733.28,665.64,796.3
2057-01-01,722.24,657.6,795.72
2058-01-01,732.17,658.11,795.84
2059-01-01,726.43,653.52,803.71
2060-01-01,715.23,657.74,794.21
2061-01-01,721.27,654.23,789.01
2062-01-01,720.13,650,789.7
2063-01-01,718.1,642.75,791.73
2064-01-01,706.26,638.88,782.15
2065-01-01,708.76,637.39,795.64
2066-01-01,709.97,631.14,792.83
2067-01-01,712.63,641.82,793.99
2068-01-01,706.7,648.32,791.53
2069-01-01,715.49,645.54,792.33
2070-01-01,708.57,651.64,786.35
2071-01-01,715.72,646.02,786.25
2072-01-01,722.26,650.41,795.54
2073-01-01,712.91,652.16,787.33
2074-01-01,701.94,654.54,786.52
2075-01-01,707.67,648.89,801.58
2076-01-01,714.96,644.08,792.39
2077-01-01,714.11,645.01,786.97
2078-01-01,725.87,645.81,780.61
2079-01-01,727.31,652.83,781.85
2080-01-01,732.74,647.11,789.63
2081-01-01,747.99,642.08,790.37
2082-01-01,734.34,645.9,799.1
2083-01-01,722.01,639.02,797.06
2084-01-01,721.06,638.84,798.32
2085-01-01,730.32,645.59,789.05
