"Date","median","lower_90ci","upper_90ci"
1994-01-01,694.48,676.52,723.72
1995-01-01,705.47,687.64,722.02
1996-01-01,708.21,687,723.94
1997-01-01,707.21,689.75,712.26
1998-01-01,704.99,690.46,722.98
1999-01-01,708.19,685,726.44
2000-01-01,711.3,684.42,727.02
2001-01-01,708.85,675.9,746.79
2002-01-01,711.29,675.99,742.16
2003-01-01,709.01,675.25,735.87
2004-01-01,711.3,671.16,734.57
2005-01-01,713.99,666.63,737.08
2006-01-01,713.85,658.82,739.77
2007-01-01,717.6,671.58,741.8
2008-01-01,710.07,669.49,741.62
2009-01-01,709.78,670.48,750.3
2010-01-01,707.03,675.96,745.59
2011-01-01,706.52,675.16,760.5
2012-01-01,705.21,672.6,765.6
2013-01-01,709.72,670.06,771.38
2014-01-01,719.89,670.94,769.41
2015-01-01,725.32,672.85,779.79
2016-01-01,722.79,665.49,776.73
2017-01-01,719.96,663.83,774.67
2018-01-01,719.39,663.92,780.07
2019-01-01,714.3,664.38,780.89
2020-01-01,716.78,659.07,782.91
2021-01-01,725.6,663.12,788.47
2022-01-01,721.82,655.69,779.7
2023-01-01,717.23,649.84,789.38
2024-01-01,715.64,653.03,791.69
2025-01-01,722.01,650.72,787.11
2026-01-01,713.54,653.85,782.89
2027-01-01,713.6,658.37,787
2028-01-01,716.88,655.84,785.07
2029-01-01,716.77,664.1,784.14
2030-01-01,720.76,670.8,786.15
2031-01-01,721.36,667.38,787.63
2032-01-01,724.91,659.96,776.75
2033-01-01,729.85,655.86,783.07
2034-01-01,726.06,664.96,789.89
2035-01-01,727.19,665.52,786.64
2036-01-01,728.77,665.03,800.53
2037-01-01,731.79,655.53,803.28
2038-01-01,734.51,659.13,804.6
2039-01-01,732.46,655.34,798.23
2040-01-01,738.22,660.94,795.6
2041-01-01,742.64,660.44,788.98
2042-01-01,739.91,666.2,792.84
2043-01-01,744.53,664.16,798.23
2044-01-01,752.89,658.77,801.79
2045-01-01,751.04,663.22,794.55
2046-01-01,757.36,669.35,796.22
2047-01-01,766.8,665.97,801.48
2048-01-01,772.92,666.05,808.77
2049-01-01,766.91,668.03,819.21
2050-01-01,769.33,674.9,814.49
2051-01-01,764.21,669.23,810.44
2052-01-01,763.49,665.29,820.23
2053-01-01,760.23,664.57,827.94
2054-01-01,766.36,667.57,828.36
2055-01-01,767.89,666.25,841.9
2056-01-01,773.17,662.05,842.78
2057-01-01,775.15,655.06,840.39
2058-01-01,772.06,651.4,849.88
2059-01-01,774.32,638.06,851.41
2060-01-01,770.62,636.97,846.54
2061-01-01,764.27,639.23,838.1
2062-01-01,765.62,639.5,837.13
2063-01-01,767.33,642.77,838.34
2064-01-01,769.82,632.81,833.03
2065-01-01,768.47,630.47,844.41
2066-01-01,771.31,627.56,825.63
2067-01-01,771.62,628.62,824.37
2068-01-01,772.87,624.31,832.36
2069-01-01,774.31,625.96,843.95
2070-01-01,779.79,622.99,844.06
2071-01-01,779.1,622.94,860.92
2072-01-01,783.98,626.36,861.99
2073-01-01,783.22,625.3,854.66
2074-01-01,778.32,629.63,850.11
2075-01-01,784.64,633.74,859.59
2076-01-01,779.37,631.2,844.54
2077-01-01,779.1,627.55,848.76
2078-01-01,779.85,631.78,842.66
2079-01-01,788.25,643.33,839.66
2080-01-01,790.49,643.29,838.71
2081-01-01,791.16,651.41,845.33
2082-01-01,787.79,652.59,842.26
2083-01-01,798.61,647.79,840.39
2084-01-01,806.99,638.18,845.57
2085-01-01,809.9,641.68,836.97
