"Date","median","lower_90ci","upper_90ci"
1994-01-01,423.64,410.49,429.54
1995-01-01,428.67,419.57,434.69
1996-01-01,428.14,423.79,432.79
1997-01-01,427.02,422.13,429.04
1998-01-01,427.65,422.99,434.25
1999-01-01,429.56,423.51,437.12
2000-01-01,432.37,424.44,436.05
2001-01-01,432.79,421.82,438.67
2002-01-01,432.83,424.56,442.56
2003-01-01,431.67,420.25,450.08
2004-01-01,432.03,420.51,448.88
2005-01-01,432.56,419.86,449.44
2006-01-01,430.62,422.95,450.34
2007-01-01,433.71,424.72,452.52
2008-01-01,431.89,422.41,457.87
2009-01-01,432.38,423.33,459.64
2010-01-01,433.39,422.69,456.98
2011-01-01,433.26,421.77,455.56
2012-01-01,430.89,426.48,456.25
2013-01-01,431.03,425.43,451.92
2014-01-01,432.94,424.74,458.8
2015-01-01,434.48,424.26,461.13
2016-01-01,436.74,424.24,463.4
2017-01-01,436.48,428.64,465.64
2018-01-01,435.98,428.12,470.38
2019-01-01,439.52,427.41,476.49
2020-01-01,439.74,425.38,476.56
2021-01-01,441.86,426.53,479.39
2022-01-01,440.01,426.72,486.75
2023-01-01,439.56,423.13,483.66
2024-01-01,442.15,424.91,484.5
2025-01-01,442.71,424.81,485.07
2026-01-01,445.36,426.24,482.99
2027-01-01,446.21,426.75,483.7
2028-01-01,448.86,423.66,483.66
2029-01-01,447.3,422.44,491.46
2030-01-01,449.7,422.95,498.89
2031-01-01,447.67,421.05,499.95
2032-01-01,446.92,419.15,502.89
2033-01-01,451.52,420.49,497.93
2034-01-01,450.69,421.98,504.59
2035-01-01,455.9,423.9,507.28
2036-01-01,456.53,423.43,505.89
2037-01-01,455.86,424.61,508.22
2038-01-01,456.84,424.3,507.96
2039-01-01,460.73,424.64,511.47
2040-01-01,466.13,420.4,512.72
2041-01-01,470.15,422.3,521.89
2042-01-01,474.06,418.89,534.43
2043-01-01,474.82,425.16,537.5
2044-01-01,475.24,424.89,538.65
2045-01-01,477.44,424.77,539.53
2046-01-01,475.78,426.77,538.18
2047-01-01,478.73,428.8,539.27
2048-01-01,482.83,435.02,534.37
2049-01-01,483.72,434.98,537.8
2050-01-01,489.48,436.49,535.86
2051-01-01,488.66,441.09,541.4
2052-01-01,489.97,444.96,546.55
2053-01-01,488.1,443.41,546.61
2054-01-01,492.68,442.05,551.14
2055-01-01,491.67,441.05,551.95
2056-01-01,499.66,445.72,555.81
2057-01-01,501.1,447.7,558.04
2058-01-01,503,449.92,562.36
2059-01-01,503.06,449.3,565.49
2060-01-01,500.66,443.59,568.84
2061-01-01,501.59,446.68,575.77
2062-01-01,502.53,446.69,571
2063-01-01,507.75,445.74,578.67
2064-01-01,515.22,445.78,580.32
2065-01-01,516.32,447.43,580.29
2066-01-01,520.64,451.48,588.12
2067-01-01,519.18,450.06,590.54
2068-01-01,522.93,450.19,598.62
2069-01-01,523.54,451.49,600.73
2070-01-01,521.94,455.36,603
2071-01-01,526.81,452.69,603.92
2072-01-01,527.92,452.05,604.44
2073-01-01,533.04,448.32,609.45
2074-01-01,530.69,454.33,617.77
2075-01-01,530.84,455.24,622.39
2076-01-01,530.95,454.63,629.89
2077-01-01,531.55,458.13,638.76
2078-01-01,531.7,454.3,642.76
2079-01-01,540.28,453.56,643.98
2080-01-01,535.28,458.9,647.73
2081-01-01,537.32,458.58,654.38
2082-01-01,541.68,459.03,654.74
2083-01-01,539.07,461.33,657.99
2084-01-01,542.15,467.61,668.52
2085-01-01,549.24,470.29,674.75
