"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.2,0.15,0.35
1995-06-01,0.19,0.15,0.32
1996-06-01,0.19,0.15,0.32
1997-06-01,0.19,0.15,0.29
1998-06-01,0.19,0.15,0.27
1999-06-01,0.19,0.15,0.24
2000-06-01,0.2,0.15,0.24
2001-06-01,0.21,0.15,0.25
2002-06-01,0.19,0.14,0.29
2003-06-01,0.18,0.15,0.29
2004-06-01,0.17,0.14,0.34
2005-06-01,0.16,0.13,0.38
2006-06-01,0.16,0.13,0.38
2007-06-01,0.14,0.11,0.4
2008-06-01,0.15,0.1,0.45
2009-06-01,0.15,0.1,0.45
2010-06-01,0.17,0.1,0.53
2011-06-01,0.16,0.11,0.54
2012-06-01,0.16,0.11,0.57
2013-06-01,0.16,0.11,0.57
2014-06-01,0.16,0.11,0.62
2015-06-01,0.16,0.1,0.65
2016-06-01,0.17,0.09,0.66
2017-06-01,0.18,0.09,0.67
2018-06-01,0.18,0.09,0.7
2019-06-01,0.18,0.1,0.71
2020-06-01,0.18,0.11,0.76
2021-06-01,0.21,0.12,0.76
2022-06-01,0.19,0.12,0.77
2023-06-01,0.2,0.13,0.8
2024-06-01,0.21,0.13,0.79
2025-06-01,0.22,0.14,0.81
2026-06-01,0.23,0.14,0.82
2027-06-01,0.23,0.15,0.92
2028-06-01,0.24,0.15,0.96
2029-06-01,0.26,0.15,1
2030-06-01,0.26,0.17,1.01
2031-06-01,0.28,0.19,1.11
2032-06-01,0.36,0.19,1.8
2033-06-01,0.36,0.2,1.85
2034-06-01,0.36,0.2,1.84
2035-06-01,0.37,0.18,1.9
2036-06-01,0.36,0.17,1.97
2037-06-01,0.36,0.18,2.16
2038-06-01,0.43,0.17,2.14
2039-06-01,0.46,0.17,2.18
2040-06-01,0.5,0.16,2.14
2041-06-01,0.5,0.16,2.15
2042-06-01,0.49,0.15,2.14
2043-06-01,0.47,0.16,2.16
2044-06-01,0.45,0.16,2.17
2045-06-01,0.46,0.17,2.77
2046-06-01,0.47,0.16,2.94
2047-06-01,0.47,0.17,2.97
2048-06-01,0.47,0.14,3.13
2049-06-01,0.48,0.15,4.94
2050-06-01,0.47,0.16,4.98
2051-06-01,0.47,0.16,5.07
2052-06-01,0.48,0.15,5.13
2053-06-01,0.51,0.16,5.16
2054-06-01,0.54,0.15,5.13
2055-06-01,0.52,0.14,5.17
2056-06-01,0.51,0.14,5.24
2057-06-01,0.51,0.14,5.31
2058-06-01,0.54,0.13,5.38
2059-06-01,0.55,0.14,5.45
2060-06-01,0.55,0.14,5.76
2061-06-01,0.56,0.12,5.7
2062-06-01,0.57,0.11,4.95
2063-06-01,0.55,0.12,4.94
2064-06-01,0.56,0.11,5.42
2065-06-01,0.54,0.11,5.47
2066-06-01,0.55,0.11,5.52
2067-06-01,0.57,0.11,5.58
2068-06-01,0.57,0.09,5.62
2069-06-01,0.58,0.09,5.68
2070-06-01,0.53,0.1,5.7
2071-06-01,0.52,0.11,5.75
2072-06-01,0.53,0.11,5.72
2073-06-01,0.55,0.11,5.8
2074-06-01,0.55,0.11,5.83
2075-06-01,0.55,0.11,5.19
2076-06-01,0.54,0.11,5.46
2077-06-01,0.54,0.1,5.41
2078-06-01,0.54,0.11,5.44
2079-06-01,0.55,0.11,3.88
2080-06-01,0.56,0.11,3.88
2081-06-01,0.58,0.11,3.79
2082-06-01,0.56,0.11,3.82
2083-06-01,0.57,0.11,3.83
2084-06-01,0.61,0.12,4.81
2085-06-01,0.62,0.12,5.09
