"Date","median","lower_90ci","upper_90ci"
1994-03-01,226.26,226.03,232.38
1995-03-01,226.68,225,231.91
1996-03-01,227.9,223.74,231.18
1997-03-01,228.8,222.3,231.03
1998-03-01,228.57,224.55,231.56
1999-03-01,228.11,225.14,232.21
2000-03-01,228.68,226.06,232.95
2001-03-01,227.93,226.62,233.45
2002-03-01,229.14,226.81,233.71
2003-03-01,229.77,228.16,235.14
2004-03-01,229.18,227.37,234.38
2005-03-01,229.74,226.22,235.54
2006-03-01,230.72,226.39,234.73
2007-03-01,232.04,226.72,237
2008-03-01,232.28,226.42,237.99
2009-03-01,232.56,226.28,240.61
2010-03-01,231.5,225.59,241.3
2011-03-01,232.31,223.68,242.06
2012-03-01,230.56,223.39,244.04
2013-03-01,230.87,225.49,243.76
2014-03-01,229.52,224.08,246.05
2015-03-01,230.32,221.39,246.9
2016-03-01,228.2,221.67,245.37
2017-03-01,229.18,223.27,246.4
2018-03-01,230.61,223.63,246.67
2019-03-01,231.24,223.14,246.6
2020-03-01,232.01,222.6,248.78
2021-03-01,233.32,222.71,249.87
2022-03-01,232.61,222.99,250.12
2023-03-01,233.56,221.55,252.42
2024-03-01,232.82,222.38,250.92
2025-03-01,234.61,221.84,252.36
2026-03-01,237.93,221.5,253.86
2027-03-01,239.96,222.15,253.09
2028-03-01,241.33,222.5,252.14
2029-03-01,242.18,222.62,251.77
2030-03-01,242.01,221.9,253.19
2031-03-01,241.46,224.69,255.21
2032-03-01,243.54,222.75,257.28
2033-03-01,242.71,223.84,257.52
2034-03-01,245.15,224.07,258.53
2035-03-01,245.16,224.39,260.15
2036-03-01,246.85,226.28,262.66
2037-03-01,247.57,225.2,262.53
2038-03-01,248.3,224.57,263.81
2039-03-01,247.15,225.68,262.32
2040-03-01,246.36,226.5,265.98
2041-03-01,247.78,226.48,266.95
2042-03-01,247.88,227.07,267.72
2043-03-01,248.58,224.67,268.32
2044-03-01,249.2,224.84,269.25
2045-03-01,249.6,224.09,269.58
2046-03-01,251.67,225.21,271.89
2047-03-01,249.39,224.07,272.19
2048-03-01,250.02,224.53,271.88
2049-03-01,250.84,224.59,272.96
2050-03-01,253.49,225.63,274.13
2051-03-01,254.07,225.78,275.6
2052-03-01,253.58,227.11,278.01
2053-03-01,256.5,227.35,279.7
2054-03-01,256.6,228.49,282.15
2055-03-01,255.93,229.36,282.74
2056-03-01,254.4,228.68,285.11
2057-03-01,254.87,226.68,288.38
2058-03-01,256.18,227.57,290.6
2059-03-01,257.24,229.34,290.34
2060-03-01,258.37,231.45,289.55
2061-03-01,259.15,229.78,290.54
2062-03-01,257.83,232.28,293.32
2063-03-01,257.83,233.36,292.4
2064-03-01,260.15,235.5,293.54
2065-03-01,261.39,234.98,296.07
2066-03-01,262.52,234.02,296.33
2067-03-01,261.77,234.1,298.73
2068-03-01,261.58,233.85,301.72
2069-03-01,265.95,233.45,302.29
2070-03-01,266.04,234.81,302.53
2071-03-01,267,234.26,301.3
2072-03-01,266.75,236.09,301.78
2073-03-01,268.35,236.74,304.05
2074-03-01,269.06,236.39,305.28
2075-03-01,269.12,237.79,309.66
2076-03-01,268.44,239.57,312.57
2077-03-01,272.44,239.55,318.95
2078-03-01,274.15,239.22,323.1
2079-03-01,279,240.91,322.97
2080-03-01,277.58,241.17,327.5
2081-03-01,278.49,243.58,326.02
2082-03-01,281.03,243.5,326.97
2083-03-01,282.09,245.33,327.19
2084-03-01,283.98,244.36,331.36
2085-03-01,284.7,246.76,334.14
