"Date","median","lower_90ci","upper_90ci"
1994-01-01,450.43,431.3,460.67
1995-01-01,452.59,435.62,463.44
1996-01-01,452.4,443.97,458.2
1997-01-01,454.44,446.4,460.8
1998-01-01,453.24,448.73,459.82
1999-01-01,455.39,447.94,462.14
2000-01-01,457.55,450.55,464.28
2001-01-01,456.95,450.93,465.86
2002-01-01,458.56,448.88,466.87
2003-01-01,457.03,449.08,466.3
2004-01-01,456.9,446.92,465.25
2005-01-01,456.44,443.53,471.49
2006-01-01,452.61,448.29,474.55
2007-01-01,453.97,447.89,476.24
2008-01-01,456.18,446.63,480.31
2009-01-01,455.69,442.74,487.23
2010-01-01,456.63,445.7,482.9
2011-01-01,453.08,443.21,482.69
2012-01-01,457.1,441.47,483.54
2013-01-01,458.08,440.67,483.97
2014-01-01,457.83,442.68,488.03
2015-01-01,460.61,445.33,494.3
2016-01-01,464.5,444.69,492.08
2017-01-01,467.14,443.53,499.47
2018-01-01,464.65,443.51,507.5
2019-01-01,468.56,444.1,509.19
2020-01-01,466.51,441.39,508.67
2021-01-01,465.99,440.17,512.01
2022-01-01,464.61,438.41,518.16
2023-01-01,463.16,438.65,517.26
2024-01-01,466,440.83,518.07
2025-01-01,466.89,439.31,518.78
2026-01-01,466.95,445.02,516.97
2027-01-01,464.93,446.06,516.86
2028-01-01,464.32,449.01,522.1
2029-01-01,465.7,449.53,524.46
2030-01-01,465.93,448.58,527.43
2031-01-01,469.69,447.58,523.43
2032-01-01,467.27,444.09,528.27
2033-01-01,472.22,445.95,524.6
2034-01-01,474.72,449.32,526.64
2035-01-01,475.37,453.41,521.87
2036-01-01,474.68,453.79,523.31
2037-01-01,478.35,449.11,526.97
2038-01-01,479.72,449.54,525.57
2039-01-01,478.58,452.38,526.34
2040-01-01,479.59,449.72,529.01
2041-01-01,481.42,453.82,531.78
2042-01-01,481.78,453.37,539.75
2043-01-01,482.51,456.59,542.8
2044-01-01,483.55,452.15,543.82
2045-01-01,484.55,454.14,546.92
2046-01-01,487.71,453.41,551.57
2047-01-01,489.91,452.42,554.22
2048-01-01,490.74,453.4,552.5
2049-01-01,489.81,454.83,554.01
2050-01-01,491.79,458.53,559.31
2051-01-01,495.61,458.45,564.94
2052-01-01,495.03,458.02,568.21
2053-01-01,498.07,460.96,574.33
2054-01-01,501.87,460.51,578.02
2055-01-01,499.63,461.96,583.93
2056-01-01,501.1,461.21,593.19
2057-01-01,502.37,463.75,592.13
2058-01-01,506.41,461.49,593.14
2059-01-01,506.48,460.3,595.71
2060-01-01,506.32,457.68,600.78
2061-01-01,506.68,457.61,608.03
2062-01-01,511.95,458.92,605.21
2063-01-01,511.86,459.03,612.33
2064-01-01,513.67,460.89,614.41
2065-01-01,513.68,460.06,624.61
2066-01-01,517.32,460.77,630.94
2067-01-01,518.08,461.56,633.03
2068-01-01,514.75,463.78,638.29
2069-01-01,518.11,461.65,642.97
2070-01-01,521.24,466.19,647.29
2071-01-01,520.44,464.99,650.15
2072-01-01,523.3,465.44,651.49
2073-01-01,527.29,466.99,655.25
2074-01-01,531.08,469.88,659.87
2075-01-01,533.64,470.14,662.83
2076-01-01,528.72,472.18,669.24
2077-01-01,528.26,475.19,671.44
2078-01-01,532,473.84,677.93
2079-01-01,537.36,479.03,680.65
2080-01-01,536.72,477.87,681.39
2081-01-01,541.24,477.44,688.35
2082-01-01,545.79,484.6,691.66
2083-01-01,550.67,481.03,693.43
2084-01-01,554.33,485.2,700.83
2085-01-01,556.42,490.67,702.12
