"Date","median","lower_90ci","upper_90ci"
1994-09-01,130.17,127.65,135.57
1995-09-01,130.57,127.01,136.66
1996-09-01,132.17,128.06,137.96
1997-09-01,132.64,129.63,136.55
1998-09-01,134,131.1,136.87
1999-09-01,134.09,131.4,137.47
2000-09-01,136.07,130.74,138.02
2001-09-01,135.01,129.45,138.25
2002-09-01,135.68,130.68,139.72
2003-09-01,134.62,129.75,137.89
2004-09-01,135.58,129.63,138.42
2005-09-01,134.97,128.32,139.91
2006-09-01,133.93,127.75,139.63
2007-09-01,135.3,129.3,141.06
2008-09-01,136.49,128.9,141.76
2009-09-01,137.01,127.46,144.63
2010-09-01,136.74,126.67,144.62
2011-09-01,137.18,127.45,144.22
2012-09-01,135.6,129.33,143.66
2013-09-01,136.32,129.1,146.76
2014-09-01,136.5,126.91,146.86
2015-09-01,137.39,126.84,148.67
2016-09-01,137.04,126.34,148.18
2017-09-01,137.7,126,150.19
2018-09-01,138.27,125,148.97
2019-09-01,140.07,126.99,149.12
2020-09-01,140.86,126.79,150.08
2021-09-01,142.99,126.62,152.13
2022-09-01,142.74,126.98,154.39
2023-09-01,142.26,127.42,151.98
2024-09-01,142.12,129.92,152.1
2025-09-01,141.7,130.05,150.7
2026-09-01,141.2,130.78,152.43
2027-09-01,139.72,132.26,153.81
2028-09-01,139.45,131,154.15
2029-09-01,138.74,130.96,155.02
2030-09-01,139.38,131.15,155.19
2031-09-01,142.68,129.5,155.8
2032-09-01,141.72,130.45,155.33
2033-09-01,142.56,132.11,156.24
2034-09-01,142.44,133.06,155.07
2035-09-01,141.01,132.62,155.33
2036-09-01,141.95,132.2,155.38
2037-09-01,141.62,132.26,154.87
2038-09-01,143.38,132.42,156.93
2039-09-01,143.04,132.1,159.34
2040-09-01,143.12,131.63,160.9
2041-09-01,145.18,132.86,160.13
2042-09-01,145.8,133.8,162.35
2043-09-01,144.78,134.27,161.35
2044-09-01,144.86,133.68,163.62
2045-09-01,144.18,134.21,165.13
2046-09-01,145.87,133.18,165.91
2047-09-01,146.02,134.77,165.5
2048-09-01,146.33,135.84,165.97
2049-09-01,145.43,134.65,165.63
2050-09-01,145.55,133.89,165.43
2051-09-01,144.97,133.36,164.53
2052-09-01,144.78,133.53,162.92
2053-09-01,145.94,133.49,165.3
2054-09-01,147.62,133.24,165.26
2055-09-01,146.19,133.69,167.24
2056-09-01,145.62,133.85,168.13
2057-09-01,146,134.99,169.36
2058-09-01,145.65,135.63,170.69
2059-09-01,145.44,134.21,170.53
2060-09-01,144.47,133.14,171.44
2061-09-01,147.26,134.74,171.59
2062-09-01,146.53,132.65,172.08
2063-09-01,147.62,133.18,174.28
2064-09-01,148.98,133.83,178.52
2065-09-01,149.21,134.36,180.2
2066-09-01,148.63,133.93,183.15
2067-09-01,149.11,134.62,181.31
2068-09-01,148.94,136.22,179.95
2069-09-01,150.11,136.73,178.66
2070-09-01,150.93,136.45,179.69
2071-09-01,150.58,134.09,180.64
2072-09-01,150.18,132.66,180.15
2073-09-01,152.93,131.96,181.7
2074-09-01,152.66,134.64,183.58
2075-09-01,151.58,134.7,181.94
2076-09-01,152.41,136.97,184.27
2077-09-01,150.96,139.21,187.34
2078-09-01,153.78,139.48,189.47
2079-09-01,153.95,140.9,189.07
2080-09-01,156.29,143.88,189.55
2081-09-01,156.56,145.89,188.57
2082-09-01,155.95,146.53,188.69
2083-09-01,155.75,144.25,189.54
2084-09-01,157.04,142.95,191.11
2085-09-01,157.82,143.63,193.82
