"Date","median","lower_90ci","upper_90ci"
1994-01-01,3140,3081,3236
1995-01-01,3133,3081,3219
1996-01-01,3146,3063,3216
1997-01-01,3147,3076,3206
1998-01-01,3125,3103,3200
1999-01-01,3138,3100,3178
2000-01-01,3134,3117,3167
2001-01-01,3150,3115,3204
2002-01-01,3163,3114,3199
2003-01-01,3149,3114,3210
2004-01-01,3149,3114,3196
2005-01-01,3158,3109,3233
2006-01-01,3158,3124,3260
2007-01-01,3165,3120,3260
2008-01-01,3178,3112,3271
2009-01-01,3179,3098,3288
2010-01-01,3196,3105,3275
2011-01-01,3203,3097,3264
2012-01-01,3192,3099,3263
2013-01-01,3190,3094,3295
2014-01-01,3208,3095,3312
2015-01-01,3203,3105,3353
2016-01-01,3220,3091,3336
2017-01-01,3215,3114,3346
2018-01-01,3194,3124,3331
2019-01-01,3181,3118,3318
2020-01-01,3185,3109,3297
2021-01-01,3184,3129,3298
2022-01-01,3169,3110,3309
2023-01-01,3179,3105,3308
2024-01-01,3169,3124,3284
2025-01-01,3198,3110,3276
2026-01-01,3181,3103,3288
2027-01-01,3176,3107,3279
2028-01-01,3179,3100,3308
2029-01-01,3160,3080,3307
2030-01-01,3152,3082,3308
2031-01-01,3149,3061,3325
2032-01-01,3167,3050,3325
2033-01-01,3176,3049,3314
2034-01-01,3172,3041,3331
2035-01-01,3172,3037,3335
2036-01-01,3167,3022,3339
2037-01-01,3181,3000,3341
2038-01-01,3182,3015,3334
2039-01-01,3170,2988,3341
2040-01-01,3160,2997,3339
2041-01-01,3192,3015,3343
2042-01-01,3190,2998,3390
2043-01-01,3193,3003,3395
2044-01-01,3182,2996,3411
2045-01-01,3167,2998,3431
2046-01-01,3203,3004,3420
2047-01-01,3176,2984,3445
2048-01-01,3185,2964,3450
2049-01-01,3195,2966,3491
2050-01-01,3187,2940,3499
2051-01-01,3199,2958,3512
2052-01-01,3189,2984,3527
2053-01-01,3219,2975,3537
2054-01-01,3239,2962,3559
2055-01-01,3230,2940,3551
2056-01-01,3226,2953,3570
2057-01-01,3214,2984,3599
2058-01-01,3203,2977,3612
2059-01-01,3236,2983,3623
2060-01-01,3246,2970,3651
2061-01-01,3248,2977,3678
2062-01-01,3285,2945,3668
2063-01-01,3281,2958,3687
2064-01-01,3260,2953,3722
2065-01-01,3258,2934,3740
2066-01-01,3271,2917,3758
2067-01-01,3287,2912,3776
2068-01-01,3275,2878,3825
2069-01-01,3283,2889,3851
2070-01-01,3308,2871,3871
2071-01-01,3313,2847,3896
2072-01-01,3311,2849,3904
2073-01-01,3294,2850,3924
2074-01-01,3264,2846,3930
2075-01-01,3282,2855,3947
2076-01-01,3278,2837,3982
2077-01-01,3293,2849,3971
2078-01-01,3276,2837,4002
2079-01-01,3262,2839,3994
2080-01-01,3254,2833,4025
2081-01-01,3265,2810,4061
2082-01-01,3240,2787,4074
2083-01-01,3257,2766,4091
2084-01-01,3244,2776,4123
2085-01-01,3277,2833,4172
