"Date","median","lower_90ci","upper_90ci"
1994-01-01,3012,2961,3050
1995-01-01,3020,2956,3033
1996-01-01,3007,2981,3032
1997-01-01,3006,2982,3038
1998-01-01,3010,2976,3051
1999-01-01,3026,2977,3052
2000-01-01,3021,2968,3062
2001-01-01,3029,2972,3070
2002-01-01,3022,2962,3065
2003-01-01,3021,2939,3073
2004-01-01,2997,2925,3081
2005-01-01,3004,2916,3089
2006-01-01,3013,2917,3107
2007-01-01,3004,2909,3098
2008-01-01,3000,2905,3097
2009-01-01,2997,2889,3105
2010-01-01,3021,2895,3118
2011-01-01,3018,2884,3136
2012-01-01,3019,2891,3142
2013-01-01,3028,2871,3136
2014-01-01,3037,2856,3143
2015-01-01,3031,2854,3149
2016-01-01,3021,2842,3144
2017-01-01,3020,2848,3146
2018-01-01,3019,2853,3143
2019-01-01,3006,2844,3143
2020-01-01,3011,2843,3138
2021-01-01,3009,2846,3156
2022-01-01,3011,2812,3156
2023-01-01,3026,2806,3149
2024-01-01,3013,2799,3150
2025-01-01,3003,2789,3150
2026-01-01,2988,2776,3137
2027-01-01,2976,2773,3142
2028-01-01,2973,2755,3147
2029-01-01,2988,2755,3145
2030-01-01,2981,2755,3149
2031-01-01,2985,2747,3146
2032-01-01,2976,2724,3146
2033-01-01,3003,2710,3141
2034-01-01,3014,2720,3133
2035-01-01,3027,2711,3124
2036-01-01,3018,2704,3114
2037-01-01,3021,2690,3130
2038-01-01,3018,2709,3131
2039-01-01,3035,2702,3136
2040-01-01,3040,2706,3131
2041-01-01,3039,2722,3128
2042-01-01,3034,2717,3137
2043-01-01,3023,2721,3156
2044-01-01,3006,2715,3159
2045-01-01,3011,2740,3157
2046-01-01,3014,2736,3167
2047-01-01,3010,2728,3167
2048-01-01,3009,2713,3173
2049-01-01,3029,2711,3179
2050-01-01,3038,2692,3181
2051-01-01,3039,2674,3178
2052-01-01,3033,2688,3169
2053-01-01,3045,2673,3168
2054-01-01,3050,2667,3166
2055-01-01,3037,2642,3166
2056-01-01,3035,2643,3181
2057-01-01,3045,2647,3217
2058-01-01,3037,2637,3231
2059-01-01,3033,2619,3232
2060-01-01,3035,2617,3253
2061-01-01,3019,2607,3262
2062-01-01,3024,2602,3251
2063-01-01,3017,2602,3235
2064-01-01,3023,2574,3252
2065-01-01,3017,2561,3269
2066-01-01,3003,2538,3290
2067-01-01,3009,2528,3304
2068-01-01,3002,2505,3301
2069-01-01,3007,2496,3305
2070-01-01,2987,2489,3319
2071-01-01,2986,2470,3303
2072-01-01,2982,2476,3312
2073-01-01,2983,2462,3310
2074-01-01,2978,2451,3310
2075-01-01,2978,2433,3306
2076-01-01,2971,2427,3322
2077-01-01,2977,2422,3330
2078-01-01,2983,2428,3321
2079-01-01,2983,2453,3328
2080-01-01,2973,2452,3324
2081-01-01,2967,2451,3334
2082-01-01,2961,2440,3337
2083-01-01,2947,2442,3314
2084-01-01,2950,2436,3318
2085-01-01,2948,2457,3322
