"Date","median","lower_90ci","upper_90ci"
1995-01-01,736.15,725.26,740.84
1996-01-01,733.04,725.99,737.26
1997-01-01,733.09,726.75,736.22
1998-01-01,738.29,723.3,742.34
1999-01-01,738.15,730.47,747.62
2000-01-01,738.57,726.07,749.21
2001-01-01,736.93,727.12,754.56
2002-01-01,736.65,725.4,759.22
2003-01-01,738.07,721.43,763.45
2004-01-01,737.65,714.42,768.49
2005-01-01,733.47,711.28,772.44
2006-01-01,736.29,716.04,767.07
2007-01-01,735.78,724.08,770.01
2008-01-01,735.19,722.98,772.88
2009-01-01,737.14,727.3,774.8
2010-01-01,738.6,725.52,773.99
2011-01-01,736.25,721.92,769.46
2012-01-01,735.76,718.36,764.5
2013-01-01,736.43,717.8,764.35
2014-01-01,736.91,715.86,771.37
2015-01-01,740.48,713.29,776.88
2016-01-01,736.46,714.38,779.27
2017-01-01,737.85,718.66,785.9
2018-01-01,746.58,715.37,788.61
2019-01-01,742.85,720.34,792.25
2020-01-01,744.68,722.41,797.01
2021-01-01,750.66,722.81,802.49
2022-01-01,746.58,717.68,801.77
2023-01-01,746.06,716.11,803.31
2024-01-01,748.83,719.77,803.65
2025-01-01,750.95,721.99,805.63
2026-01-01,755.68,722.08,805.34
2027-01-01,754.28,727.07,806.73
2028-01-01,759.08,731.47,813.02
2029-01-01,757.61,733.45,821.72
2030-01-01,761.89,729.86,823.52
2031-01-01,761.25,725,820.27
2032-01-01,765.75,725.42,822.96
2033-01-01,769.58,731.72,818.67
2034-01-01,767.98,730.56,826.49
2035-01-01,772.21,736.72,830.73
2036-01-01,770.88,739.99,829.67
2037-01-01,770.27,737.8,829.33
2038-01-01,768.53,736.55,831.83
2039-01-01,769.68,731.8,837.44
2040-01-01,771.47,728.15,842.44
2041-01-01,781.13,731.73,851.95
2042-01-01,784.45,733.73,864.13
2043-01-01,791.72,740.07,874.13
2044-01-01,798.28,740.94,877.16
2045-01-01,810.01,738.76,874.79
2046-01-01,803.95,740.81,877.24
2047-01-01,804.18,740.54,877
2048-01-01,806.35,745.82,875.2
2049-01-01,815.52,745.19,880.87
2050-01-01,807.96,752.29,883.91
2051-01-01,810.61,759.65,888.63
2052-01-01,811.94,767.11,901.34
2053-01-01,816.85,769.64,898.71
2054-01-01,823.6,764.64,902.21
2055-01-01,827.67,769.03,903.51
2056-01-01,829.48,770.52,916.5
2057-01-01,828.92,774.07,922.51
2058-01-01,828.48,774.68,921.05
2059-01-01,829.83,770.5,925.63
2060-01-01,834.38,768.4,933.18
2061-01-01,842.87,775.95,939.94
2062-01-01,845.46,773.64,929.58
2063-01-01,850.68,771.94,939.49
2064-01-01,862.36,771.59,942.06
2065-01-01,863.31,765.04,946.04
2066-01-01,870.5,766.39,957.57
2067-01-01,874.39,776.69,967.61
2068-01-01,879.79,778.27,972.49
2069-01-01,887.93,781.57,976.67
2070-01-01,892.97,788.6,977.4
2071-01-01,893.87,789.94,982.11
2072-01-01,899.11,789.41,979.94
2073-01-01,903.24,789.95,990.48
2074-01-01,897.51,794.39,1004.71
2075-01-01,898.51,798.5,1014.25
2076-01-01,907.47,794.43,1020.76
2077-01-01,917.28,793.69,1030.05
2078-01-01,923.65,790.34,1031.21
2079-01-01,938.8,798.65,1033.19
2080-01-01,938.18,795.12,1041.86
2081-01-01,942.41,793.7,1048.42
2082-01-01,943.13,797.5,1049.44
2083-01-01,942.32,799.58,1054.03
2084-01-01,943.38,797.45,1063.92
2085-01-01,946.95,797.77,1071.7
