"Date","median","lower_90ci","upper_90ci"
1994-03-01,866.06,848.39,880.32
1995-03-01,861.65,848.79,880.68
1996-03-01,862.81,853.44,879.86
1997-03-01,860.53,849.96,882.97
1998-03-01,860.79,849.14,886.75
1999-03-01,865.71,855.02,886.63
2000-03-01,863.52,849.73,889.75
2001-03-01,865.6,856.39,887.06
2002-03-01,874.61,857.48,886.13
2003-03-01,872.85,855.68,889.59
2004-03-01,871.49,857.79,890.03
2005-03-01,875.66,854.36,896.56
2006-03-01,878.91,856.88,893.57
2007-03-01,880.06,852.02,896.92
2008-03-01,877.05,857.16,901.72
2009-03-01,879.76,856.94,903.89
2010-03-01,881.47,851.2,906.55
2011-03-01,885.77,854.29,904.87
2012-03-01,877,852.05,899.72
2013-03-01,878.91,848.49,904.36
2014-03-01,879.66,846.7,907.41
2015-03-01,886.67,842.02,913.32
2016-03-01,887.81,844.32,914.38
2017-03-01,882.64,839.7,912.07
2018-03-01,883.89,833.53,908.01
2019-03-01,885.14,833.89,914.62
2020-03-01,883.48,840,918.57
2021-03-01,879.55,835.04,926.82
2022-03-01,879.92,836.32,930.16
2023-03-01,882.55,829.12,920.75
2024-03-01,878.21,831.37,920.16
2025-03-01,888.24,831.85,923.1
2026-03-01,889.56,829.17,924.42
2027-03-01,892.4,827.37,921.59
2028-03-01,892.45,834.89,923.58
2029-03-01,887.33,824.21,917.2
2030-03-01,886.62,820.84,916.11
2031-03-01,886.71,819.08,917.37
2032-03-01,879.05,824.97,915.64
2033-03-01,876.8,827.14,915.87
2034-03-01,884.08,824.15,908.55
2035-03-01,877.91,823.38,911.92
2036-03-01,877.63,822.81,905.35
2037-03-01,880.3,819.9,909.37
2038-03-01,880.92,816.23,913.34
2039-03-01,885.83,820.88,913.96
2040-03-01,887.02,820.64,917.01
2041-03-01,889.96,819.85,922.89
2042-03-01,893.79,821.76,926.11
2043-03-01,890.66,827.64,929.84
2044-03-01,884.96,828.08,931.48
2045-03-01,883.75,829.9,936.32
2046-03-01,884.88,831.22,939.64
2047-03-01,891.29,825.22,940.74
2048-03-01,899.24,822.7,952.39
2049-03-01,896.13,820.92,941.68
2050-03-01,899.2,819.29,933.96
2051-03-01,891.91,819.77,933.69
2052-03-01,890.16,821.88,937.73
2053-03-01,893.52,823.29,945.72
2054-03-01,892.42,819.88,949.19
2055-03-01,892.77,815.89,959.54
2056-03-01,886.64,813.71,966.2
2057-03-01,884.82,811.78,971.61
2058-03-01,885.15,799.87,969.33
2059-03-01,882.63,804.56,974.77
2060-03-01,884.85,816.76,978.88
2061-03-01,882.23,811,989.03
2062-03-01,890.29,807.42,990.51
2063-03-01,895.83,809.89,1000.35
2064-03-01,899.24,803.58,1021.74
2065-03-01,885.79,799.78,1019.65
2066-03-01,883.35,805.78,1034.63
2067-03-01,886.44,800.88,1041.82
2068-03-01,878.89,801.96,1047.89
2069-03-01,870.75,801.88,1050.92
2070-03-01,869.12,806.87,1050.75
2071-03-01,870.35,795.74,1056.81
2072-03-01,873.35,797.52,1062.2
2073-03-01,873.02,799.82,1062.84
2074-03-01,875.72,803.45,1061.39
2075-03-01,873.42,803.47,1057.03
2076-03-01,875.46,800.99,1078.02
2077-03-01,874.76,806.97,1081.8
2078-03-01,871.01,805.32,1079.98
2079-03-01,881.46,811.12,1083.35
2080-03-01,884.79,813.43,1104.71
2081-03-01,884.34,810.81,1105.8
2082-03-01,890.95,809.75,1108.49
2083-03-01,892.32,813.96,1114.88
2084-03-01,892.88,814.16,1131.47
2085-03-01,899.78,812.63,1135.2
