"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.55,0.29,1.04
1995-06-01,0.51,0.29,0.93
1996-06-01,0.49,0.28,0.89
1997-06-01,0.44,0.26,0.86
1998-06-01,0.42,0.26,0.82
1999-06-01,0.36,0.27,0.78
2000-06-01,0.38,0.28,0.72
2001-06-01,0.38,0.25,0.58
2002-06-01,0.44,0.22,0.57
2003-06-01,0.42,0.2,0.54
2004-06-01,0.35,0.17,0.54
2005-06-01,0.33,0.16,0.52
2006-06-01,0.33,0.15,0.54
2007-06-01,0.33,0.11,0.57
2008-06-01,0.31,0.08,0.58
2009-06-01,0.3,0.08,0.57
2010-06-01,0.32,0.08,0.62
2011-06-01,0.33,0.08,0.63
2012-06-01,0.34,0.07,0.62
2013-06-01,0.34,0.07,0.64
2014-06-01,0.33,0.08,0.72
2015-06-01,0.4,0.08,0.74
2016-06-01,0.4,0.07,0.78
2017-06-01,0.42,0.07,0.78
2018-06-01,0.41,0.07,0.8
2019-06-01,0.41,0.07,0.8
2020-06-01,0.42,0.07,0.82
2021-06-01,0.45,0.07,0.85
2022-06-01,0.45,0.07,0.85
2023-06-01,0.46,0.08,0.87
2024-06-01,0.48,0.08,0.89
2025-06-01,0.47,0.08,0.94
2026-06-01,0.47,0.08,0.96
2027-06-01,0.48,0.09,1.05
2028-06-01,0.52,0.08,1.07
2029-06-01,0.52,0.11,1.11
2030-06-01,0.5,0.1,1.15
2031-06-01,0.51,0.11,1.37
2032-06-01,0.53,0.11,1.43
2033-06-01,0.53,0.11,1.46
2034-06-01,0.55,0.11,1.51
2035-06-01,0.55,0.11,1.73
2036-06-01,0.53,0.11,1.74
2037-06-01,0.53,0.11,1.77
2038-06-01,0.54,0.11,1.95
2039-06-01,0.54,0.11,2.08
2040-06-01,0.53,0.11,2.36
2041-06-01,0.55,0.12,2.46
2042-06-01,0.54,0.12,2.75
2043-06-01,0.53,0.12,2.92
2044-06-01,0.55,0.11,3.06
2045-06-01,0.55,0.12,3.12
2046-06-01,0.54,0.12,3.17
2047-06-01,0.52,0.12,3.29
2048-06-01,0.5,0.13,3.77
2049-06-01,0.52,0.13,4
2050-06-01,0.51,0.16,4.11
2051-06-01,0.5,0.17,4.37
2052-06-01,0.5,0.18,4.46
2053-06-01,0.48,0.17,4.58
2054-06-01,0.48,0.15,4.75
2055-06-01,0.47,0.15,4.98
2056-06-01,0.47,0.14,5.11
2057-06-01,0.48,0.13,5.32
2058-06-01,0.53,0.12,5.54
2059-06-01,0.53,0.12,5.67
2060-06-01,0.54,0.19,6.04
2061-06-01,0.54,0.2,5.85
2062-06-01,0.59,0.2,5.98
2063-06-01,0.59,0.22,6.12
2064-06-01,0.61,0.24,6.15
2065-06-01,0.62,0.22,6.28
2066-06-01,0.63,0.22,6.42
2067-06-01,0.7,0.22,6.57
2068-06-01,0.72,0.22,6.35
2069-06-01,0.73,0.23,6.52
2070-06-01,0.72,0.24,6.3
2071-06-01,0.76,0.24,6.44
2072-06-01,0.78,0.26,6.31
2073-06-01,0.79,0.28,6.29
2074-06-01,0.81,0.28,6.71
2075-06-01,0.87,0.28,7.12
2076-06-01,0.9,0.28,7.3
2077-06-01,0.9,0.28,7.36
2078-06-01,0.92,0.28,7.12
2079-06-01,0.91,0.28,6.97
2080-06-01,0.93,0.27,7.04
2081-06-01,0.97,0.27,6.98
2082-06-01,0.94,0.28,7.09
2083-06-01,0.94,0.28,7.47
2084-06-01,1.02,0.29,7.51
2085-06-01,1.06,0.29,7.3
