"Date","median","lower_90ci","upper_90ci"
1994-09-01,1101.37,1074.56,1134.15
1995-09-01,1099.94,1082.88,1121.34
1996-09-01,1108.86,1079.2,1121.45
1997-09-01,1109.85,1071.18,1125.73
1998-09-01,1096.5,1074.01,1131.02
1999-09-01,1097.79,1072.56,1123.38
2000-09-01,1094.28,1068.39,1120.54
2001-09-01,1099.03,1065.29,1126.35
2002-09-01,1101.87,1065.46,1132.98
2003-09-01,1099.69,1078.03,1133.61
2004-09-01,1099.69,1071.63,1133.32
2005-09-01,1105.47,1066.67,1134.3
2006-09-01,1104.64,1054.87,1135.74
2007-09-01,1099.38,1043.85,1138.7
2008-09-01,1097.26,1037.84,1144.69
2009-09-01,1099.05,1041.84,1140.35
2010-09-01,1101.42,1042.85,1135.14
2011-09-01,1102.82,1041.43,1136.24
2012-09-01,1102.61,1042.55,1144.38
2013-09-01,1108.87,1035.62,1134.36
2014-09-01,1109.58,1037.03,1142.98
2015-09-01,1107.2,1043.17,1132.57
2016-09-01,1107.17,1040.07,1136.93
2017-09-01,1107.11,1024.36,1138.08
2018-09-01,1100.67,1031.49,1127.8
2019-09-01,1087.05,1024.87,1125.86
2020-09-01,1093.11,1010.08,1118.67
2021-09-01,1083.09,993.26,1121.74
2022-09-01,1080.76,990.31,1127.46
2023-09-01,1070.38,980.81,1108.77
2024-09-01,1077.52,969.82,1113.65
2025-09-01,1080.45,961.62,1115.98
2026-09-01,1079.6,964.13,1109.67
2027-09-01,1082.97,954.45,1114.15
2028-09-01,1078.87,948.27,1123.59
2029-09-01,1083.68,954.44,1115.96
2030-09-01,1085.02,960.72,1119.66
2031-09-01,1086.1,959.99,1106.83
2032-09-01,1073.59,965.3,1105.3
2033-09-01,1075.66,963.87,1095.96
2034-09-01,1064.53,960.44,1107.38
2035-09-01,1057.65,958.17,1117.6
2036-09-01,1052.57,954.45,1115.05
2037-09-01,1042.21,951.7,1126.74
2038-09-01,1044.56,949.4,1122.98
2039-09-01,1060.1,954.24,1118.69
2040-09-01,1054.15,954.18,1114.5
2041-09-01,1048.51,940.99,1118.79
2042-09-01,1035.97,934.64,1121.91
2043-09-01,1045.33,936.82,1122.18
2044-09-01,1051.8,935.08,1121.7
2045-09-01,1058.31,918.14,1121.14
2046-09-01,1055.96,918.93,1125.48
2047-09-01,1057.11,920.01,1122.82
2048-09-01,1065.5,897.23,1123.48
2049-09-01,1070.72,893.73,1115.07
2050-09-01,1067.79,891.34,1126.94
2051-09-01,1070.21,887.66,1132.74
2052-09-01,1064.22,871.94,1118.92
2053-09-01,1060.43,852.42,1133.78
2054-09-01,1053.24,863.37,1125.37
2055-09-01,1053.28,838.47,1128.48
2056-09-01,1051.92,838.49,1129.68
2057-09-01,1060.24,834.78,1121.92
2058-09-01,1056.62,837.95,1116.9
2059-09-01,1057.15,836.1,1126.92
2060-09-01,1048.56,848.83,1123.44
2061-09-01,1046.46,851.32,1118.7
2062-09-01,1050.41,845.73,1118.04
2063-09-01,1059.01,838.36,1125.21
2064-09-01,1059.22,832.74,1108.42
2065-09-01,1050.42,841.34,1105.46
2066-09-01,1039.09,832.96,1106.54
2067-09-01,1036.9,837.98,1107.68
2068-09-01,1041,821.05,1104.39
2069-09-01,1050.62,809.51,1106.29
2070-09-01,1056.98,794.99,1107.31
2071-09-01,1045.27,782.06,1110.36
2072-09-01,1039.61,784.83,1112.43
2073-09-01,1040.11,769.55,1106.73
2074-09-01,1022.77,756.34,1104.19
2075-09-01,1025.83,754.51,1102.25
2076-09-01,1022.22,744.04,1109.82
2077-09-01,1023.27,732.71,1102.11
2078-09-01,1018.42,728.88,1092.43
2079-09-01,1016.47,723.96,1095.07
2080-09-01,1008.29,714.68,1096.81
2081-09-01,1013.33,716.1,1091.68
2082-09-01,1007.18,720.86,1087.22
2083-09-01,991.89,729.57,1093.16
2084-09-01,998.16,720.99,1093.14
2085-09-01,1007.15,736.21,1081.93
