"Date","median","lower_90ci","upper_90ci"
1994-03-01,751.25,735.54,772.81
1995-03-01,753.06,735.42,769.83
1996-03-01,748.7,738.68,774.81
1997-03-01,749.13,738.78,770.41
1998-03-01,750.32,744.1,774.35
1999-03-01,757.82,743.96,769.94
2000-03-01,761.18,751.76,769.06
2001-03-01,762.72,751.56,769.94
2002-03-01,759.77,749.18,776.16
2003-03-01,759.3,743.26,774.46
2004-03-01,762.9,738.41,774.55
2005-03-01,757.81,734.94,782.7
2006-03-01,753.01,731.42,781.57
2007-03-01,757.76,733.44,791.11
2008-03-01,765.8,734.62,789.55
2009-03-01,765.5,731.54,787.27
2010-03-01,762.57,728.45,790.26
2011-03-01,763.5,719.25,788.49
2012-03-01,762.49,720.16,790.34
2013-03-01,770.02,723.8,790.79
2014-03-01,767.74,721.4,791.89
2015-03-01,771.33,710.05,793.88
2016-03-01,767.34,702.3,794.99
2017-03-01,775.69,706.56,801.41
2018-03-01,775.84,701.83,797.82
2019-03-01,777.9,692.48,802.12
2020-03-01,772.35,686.81,800.66
2021-03-01,774.93,688.18,805.54
2022-03-01,772.08,680.47,809.92
2023-03-01,775.54,679.36,814.27
2024-03-01,779.85,678.47,815.68
2025-03-01,784.94,674.09,814.3
2026-03-01,786.86,662.74,815.75
2027-03-01,785.7,664.2,818.1
2028-03-01,787.84,666.16,821.14
2029-03-01,787.08,661.66,821.96
2030-03-01,787.62,659.62,816.97
2031-03-01,780.18,664.08,816.95
2032-03-01,776.74,660.36,827.52
2033-03-01,785.44,668.88,822.09
2034-03-01,783.12,675.37,826.67
2035-03-01,786.91,673.68,826.43
2036-03-01,789.84,671.32,832.59
2037-03-01,788.13,664.27,835.72
2038-03-01,787.6,667.91,844.63
2039-03-01,793.26,663.07,846.28
2040-03-01,797.16,661.69,852.26
2041-03-01,804.65,666.71,861.52
2042-03-01,802.64,665.09,867.49
2043-03-01,798.66,657.91,863.38
2044-03-01,805.64,657.5,862.73
2045-03-01,808.14,661.35,872.99
2046-03-01,807.82,666.08,882.57
2047-03-01,800.72,657.6,887.28
2048-03-01,802.66,657.65,887.76
2049-03-01,796.79,654.26,878.83
2050-03-01,796.07,656.99,886.59
2051-03-01,791.81,657.8,889.48
2052-03-01,794.49,665.02,892.44
2053-03-01,790.73,663.99,895.68
2054-03-01,785.64,665.54,894.4
2055-03-01,787.79,673.86,886.71
2056-03-01,783.47,671.03,894.1
2057-03-01,775.8,666.87,904.27
2058-03-01,776.88,662.69,908.15
2059-03-01,780.59,659.84,899.83
2060-03-01,788.45,653.29,905.26
2061-03-01,787.08,658.21,903.26
2062-03-01,790.38,658.3,902.88
2063-03-01,787.88,647.85,897.57
2064-03-01,787.3,647.19,899.26
2065-03-01,779.87,642.02,906.67
2066-03-01,779.64,637.09,903.46
2067-03-01,776.4,638.73,910.02
2068-03-01,771.95,633.61,913.2
2069-03-01,767.11,634.88,914.65
2070-03-01,770.48,632.99,918.66
2071-03-01,764.28,632.41,911.94
2072-03-01,774.52,629.77,912.23
2073-03-01,776.64,627.12,910.08
2074-03-01,774.97,620.29,907.17
2075-03-01,778.51,618.4,917.71
2076-03-01,781.12,610.74,927.78
2077-03-01,779,608.75,945.52
2078-03-01,778.02,609.82,948.99
2079-03-01,786.39,611.82,944.64
2080-03-01,789.58,603.09,953.19
2081-03-01,792.81,599.44,945.36
2082-03-01,795.86,599.48,948.77
2083-03-01,802.54,597.49,947.4
2084-03-01,803.84,591.5,956.94
2085-03-01,805.12,587.23,959.96
